YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,8.8,1,66,54,1007,61,7.7,1,200,1,16093,1,1350,1,-9900,99,-9900,99,2.2,1,0.223,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,8.8,1,72,54,1007,61,4.1,1,190,1,16093,1,1200,1,-9900,99,-9900,99,2.2,1,0.223,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.0,1,84,54,1007,61,5.1,1,180,1,9656,1,1050,1,-9900,99,-9900,99,2.2,1,0.223,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.1,1,87,54,1007,61,6.1,1,190,1,16093,1,1050,1,-9900,99,-9900,99,2.2,1,0.223,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.1,1,84,54,1007,61,9.2,1,190,1,12875,1,900,1,-9900,99,-9900,99,2.2,1,0.223,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,1007,61,5.1,1,180,1,8047,1,510,1,7,1,6,99,2.2,1,0.223,1
1993-01-05,8:00,87.4,123.4,37,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,1007,61,5.1,1,250,1,4828,1,240,1,-9900,99,-9900,99,2.2,1,0.235,1
1993-01-05,9:00,80.6,131.9,231,1415,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,1007,61,5.1,1,210,1,12875,1,1200,1,-9900,99,-9900,99,2.2,1,0.235,1
1993-01-05,10:00,73.1,143.8,410,1415,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,1007,61,5.1,1,210,1,12875,1,1200,1,-9900,99,-9900,99,2.1,1,0.235,1
1993-01-05,11:00,67.6,157.3,538,1415,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,1007,61,5.1,1,250,1,16093,1,2400,1,-9900,99,-9900,99,2.1,1,0.235,1
1993-01-05,12:00,64.7,172.1,605,1415,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,1007,61,5.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.0,1,0.235,1
1993-01-05,13:00,64.6,187.4,606,1415,241,11,1,146,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,8.3,1,62,54,1007,61,6.1,1,250,1,19312,1,450,1,4,1,6,99,2.0,1,0.235,1
1993-01-05,14:00,67.5,202.2,542,1415,288,11,1,382,16,1,141,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,6.1,1,55,54,1007,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.235,1
1993-01-05,15:00,72.9,215.7,417,1415,178,11,1,218,16,1,114,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,2.7,1,49,54,1007,61,7.7,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.235,1
1993-01-05,16:00,80.3,227.7,239,1415,88,11,1,169,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,1.1,1,54,54,1007,61,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.235,1
1993-01-05,17:00,87.3,236.5,43,908,9,11,1,3,16,1,9,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,0.0,1,58,54,1007,61,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.235,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-0.6,1,60,54,1007,61,6.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.235,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-1.2,1,61,54,1007,61,3.0,1,290,1,16093,1,22000,1,0,1,6,99,1.7,1,0.235,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-1.7,1,61,54,1007,61,2.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.235,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-2.3,1,71,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.235,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,1,-2.8,1,68,54,1007,61,3.0,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.235,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1007,61,2.0,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.235,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.5,1,-2.8,1,76,54,1007,61,2.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.235,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-3.9,1,70,54,1007,61,2.5,1,350,1,16093,1,2400,1,0,1,6,99,1.5,1,0.235,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.9,1,83,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.4,1,87,54,1007,61,2.0,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.9,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.4,1,87,54,1007,61,2.5,1,30,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.4,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.4,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,4,1,6,99,1.2,1,0.235,1
1993-01-06,8:00,87.4,123.2,38,837,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-3.4,1,87,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,9:00,80.6,131.7,232,1415,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,10:00,73.1,143.7,412,1415,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,11:00,67.6,157.2,540,1415,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.8,1,73,54,1007,61,1.5,1,190,1,24140,1,1050,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,12:00,64.6,171.9,607,1415,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,1,67,54,1007,61,0.0,1,0,54,24140,1,9000,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,13:00,64.5,187.3,609,1415,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,1,67,54,1007,61,0.0,1,0,54,24140,1,900,1,0,1,6,99,1.2,1,0.130,1
1993-01-06,14:00,67.3,202.1,545,1415,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1007,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,15:00,72.7,215.7,420,1415,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,1007,61,0.0,1,0,54,24140,1,1050,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,16:00,80.1,227.7,243,1415,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,1007,61,2.0,1,150,1,24140,1,1050,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,17:00,87.2,236.6,45,931,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1007,61,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.8,1,73,54,1007,61,2.5,1,170,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.130,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.4,1,79,54,1007,61,0.0,1,0,54,16093,1,1050,1,0,1,6,99,1.1,1,0.130,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-3.4,1,83,54,1007,61,2.5,1,10,1,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.9,1,87,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.9,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,0,1,6,99,1.1,1,0.130,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.9,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.9,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.9,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-4.5,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-5.0,1,96,54,1007,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.130,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.0,1,91,54,1007,61,0.0,1,0,54,16093,1,4500,1,0,1,6,99,1.1,1,0.130,1
1993-01-07,8:00,87.4,123.0,38,837,12,11,1,3,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-5.6,1,91,54,1007,61,0.0,1,0,54,12875,1,3600,1,-9900,99,-9900,99,1.1,1,0.175,1
1993-01-07,9:00,80.5,131.6,233,1415,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-4.5,1,87,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.1,1,0.175,1
1993-01-07,10:00,73.0,143.5,413,1415,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.8,1,83,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.1,1,0.175,1
1993-01-07,11:00,67.5,157.0,542,1415,116,11,1,0,16,1,116,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.7,1,84,54,1007,61,0.0,1,0,54,12875,1,7500,1,-9900,99,-9900,99,1.1,1,0.175,1
1993-01-07,12:00,64.5,171.8,610,1415,136,11,1,0,16,1,136,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,1007,61,0.0,1,0,54,12875,1,7500,1,-9900,99,-9900,99,1.2,1,0.175,1
1993-01-07,13:00,64.4,187.2,612,1415,137,11,1,0,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.8,1,60,54,1007,61,0.0,1,0,54,16093,1,7500,1,0,1,6,99,1.2,1,0.175,1
1993-01-07,14:00,67.2,202.0,549,1415,118,11,1,0,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.9,1,53,54,1007,61,2.5,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.175,1
1993-01-07,15:00,72.6,215.6,424,1415,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.4,1,53,54,1007,61,3.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.175,1
1993-01-07,16:00,80.0,227.7,247,1415,57,11,1,25,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.4,1,55,54,1007,61,5.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.175,1
1993-01-07,17:00,87.1,236.7,48,955,11,11,1,6,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-3.4,1,59,54,1007,61,2.0,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.175,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1007,61,2.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,1.3,1,0.175,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1007,61,0.0,1,0,54,16093,1,1500,1,0,1,6,99,1.3,1,0.175,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1007,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.3,1,0.175,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.3,1,74,54,1007,61,3.0,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.175,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.3,1,74,54,1007,61,3.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.175,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-2.8,1,79,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.175,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.4,1,0.175,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,6000,1,0,1,6,99,1.5,1,0.175,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,1007,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.5,1,0.175,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.9,51,-2.3,51,89,54,1007,61,0.0,51,0,54,16093,1,1350,1,-9900,99,-9900,99,1.5,1,0.175,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.5,1,0.175,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.5,1,0.175,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.7,1,91,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.175,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1007,61,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.6,1,0.175,1
1993-01-08,8:00,87.4,122.8,39,861,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1007,61,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,1.6,1,0.131,1
1993-01-08,9:00,80.5,131.4,234,1415,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.2,1,84,54,1007,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.6,1,0.131,1
1993-01-08,10:00,72.9,143.4,415,1415,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-0.6,1,81,54,1007,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,11:00,67.4,156.9,544,1415,97,11,1,0,16,1,97,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.7,1,66,54,1007,61,3.6,1,10,1,12875,1,1800,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,12:00,64.3,171.7,613,1415,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-3.4,1,57,54,1007,61,3.6,1,30,1,14484,1,2100,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,13:00,64.2,187.1,615,1415,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1007,61,4.1,1,10,1,14484,1,2100,1,0,1,6,99,1.5,1,0.131,1
1993-01-08,14:00,67.0,202.0,552,1415,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,1007,61,3.0,1,60,1,16093,1,2100,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,15:00,72.4,215.6,428,1415,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-3.9,1,55,54,1007,61,3.6,1,50,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,16:00,79.8,227.7,251,1415,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.9,1,57,54,1007,61,3.0,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.131,1
1993-01-08,17:00,87.1,236.8,50,979,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,1,59,54,1007,61,3.0,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.9,1,62,54,1007,61,3.0,1,20,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-4.5,1,61,54,1007,61,2.5,1,10,1,16093,1,2400,1,0,1,6,99,1.4,1,0.131,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.5,1,63,54,1007,61,3.6,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.9,1,67,54,1007,61,5.6,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.0,1,63,54,1007,61,3.6,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.6,1,62,54,1007,61,5.1,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.131,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.2,1,62,54,1007,61,3.6,1,20,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-7.3,1,60,54,1007,61,5.1,1,340,1,16093,1,2400,1,0,1,6,99,1.3,1,0.131,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.7,1,-7.8,1,59,54,1007,61,5.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.3,1,-8.9,1,57,54,1007,61,5.1,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-3.4,1,-10.0,1,56,54,1007,61,5.1,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.131,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-10.6,1,56,54,1007,61,7.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.131,1
