YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-8.3,5,-12.8,5,67,54,1001,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-13.3,5,67,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-11.7,5,-13.9,5,82,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.7,5,-13.3,5,87,54,1002,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,0.5,3,0.089,1
2010-01-05,8:00,87.4,123.4,38,837,11,9,2,139,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,5,-12.2,5,82,54,1002,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,9:00,80.6,131.9,231,1415,134,9,2,478,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.8,5,-11.7,5,71,54,1002,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,10:00,73.1,143.9,410,1415,277,9,2,704,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.2,5,58,54,1002,5,2.1,5,340,5,16093,5,1067,5,0,5,1,99,0.7,3,0.089,1
2010-01-05,11:00,67.6,157.3,538,1415,383,9,2,768,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.6,5,-11.7,5,59,54,1002,5,2.1,5,320,51,16093,5,1067,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,12:00,64.7,172.1,605,1415,421,9,2,768,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-11.1,5,51,54,1000,5,3.1,5,300,5,16093,5,1189,5,0,5,1,99,0.6,51,0.089,1
2010-01-05,13:00,64.6,187.4,606,1415,408,9,2,724,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.6,5,51,54,1000,5,3.1,5,300,5,16093,5,1128,5,0,5,1,99,0.6,3,0.089,1
2010-01-05,14:00,67.5,202.2,542,1415,354,9,2,688,21,2,91,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.7,5,-10.6,5,46,54,999,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,15:00,72.9,215.7,416,1415,241,9,2,523,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,999,5,2.6,5,320,5,16093,5,1189,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,16:00,80.3,227.7,238,1415,123,9,2,395,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,999,5,3.6,5,340,5,16093,5,1250,5,0,5,1,99,0.7,3,0.089,1
2010-01-05,17:00,87.3,236.5,42,884,7,9,2,115,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,999,5,2.1,5,330,5,16093,5,1189,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,999,5,2.6,5,360,5,16093,5,1189,5,0,5,1,99,0.7,51,0.089,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,999,5,1.5,5,340,5,16093,5,1128,5,0,5,1,99,0.8,3,0.089,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1000,5,2.6,5,310,5,16093,5,1250,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1000,5,2.6,5,300,5,16093,5,2438,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1000,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.8,3,0.089,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1000,5,2.6,5,300,5,16093,5,1189,5,0,5,1,99,0.8,51,0.089,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-10.0,5,59,54,999,5,2.1,5,290,5,16093,5,1128,5,0,5,24,99,0.8,51,0.089,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-10.0,5,59,54,999,5,2.1,5,270,5,16093,5,1128,5,0,5,1,99,0.8,3,0.089,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-9.4,5,62,54,999,5,1.5,5,270,5,16093,5,2438,5,0,5,1,99,0.8,51,0.089,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-10.0,5,61,54,999,5,1.5,5,270,5,16093,5,1006,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,5,-10.0,5,65,54,999,5,1.5,5,340,5,16093,5,1158,5,0,5,1,99,0.7,3,0.089,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-9.4,5,65,54,999,5,0.0,5,0,54,16093,5,1158,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.6,5,74,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-11.1,5,82,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-01-06,8:00,87.4,123.2,38,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-11.7,5,86,54,1000,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-06,9:00,80.6,131.8,232,1415,134,9,2,481,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,1001,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-06,10:00,73.1,143.7,412,1415,279,9,2,652,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1001,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-01-06,11:00,67.6,157.2,540,1415,343,9,2,532,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,1001,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,12:00,64.6,172.0,607,1415,361,9,2,449,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1000,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-06,13:00,64.5,187.3,609,1415,443,9,2,693,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,999,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-01-06,14:00,67.3,202.1,545,1415,388,9,2,792,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,999,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,15:00,72.7,215.7,420,1415,284,9,2,712,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-9.4,5,45,54,999,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,16:00,80.1,227.7,242,1415,145,9,2,523,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,-0.6,5,-8.9,5,49,54,1000,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-06,17:00,87.2,236.6,45,908,8,9,2,118,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,1000,5,5.1,5,290,5,16093,5,1250,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-8.9,5,59,54,1001,5,2.1,5,290,5,16093,5,1280,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-9.4,5,57,54,1001,5,2.6,5,270,5,16093,5,1219,5,0,5,1,99,0.6,3,0.089,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1002,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1002,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.4,5,-8.9,5,68,54,1002,5,2.6,5,280,5,16093,5,1433,5,0,5,1,99,0.7,3,0.089,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1002,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-9.4,5,82,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.089,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-8.3,5,-10.0,5,86,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-11.1,5,82,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.3,5,-10.0,5,86,54,1003,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-10.6,5,90,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-11.1,5,91,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.8,5,82,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,8:00,87.4,123.1,38,837,11,9,2,141,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,9:00,80.5,131.6,233,1415,135,9,2,483,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,10:00,73.0,143.6,413,1415,280,9,2,706,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.1,5,72,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,11:00,67.5,157.0,542,1415,386,9,2,792,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.6,5,60,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-07,12:00,64.5,171.8,610,1415,444,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-5.6,5,53,54,1006,5,4.1,5,260,5,16093,5,1128,5,0,5,1,99,0.6,51,0.089,1
2010-01-07,13:00,64.4,187.2,612,1415,446,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.6,5,51,54,1005,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-01-07,14:00,67.2,202.1,548,1415,392,9,2,794,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1004,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,15:00,72.6,215.7,423,1415,288,9,2,714,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-5.0,5,54,54,1004,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,16:00,80.0,227.7,246,1415,148,9,2,528,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-5.0,5,56,54,1005,5,3.6,5,300,5,16093,5,1219,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,17:00,87.1,236.7,47,931,9,9,2,121,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.6,5,60,54,1005,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1005,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-6.7,5,75,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,1005,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.2,5,87,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-6.7,5,86,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,5,-6.7,5,86,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.089,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.6,5,-7.2,5,87,54,1003,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.7,3,0.089,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-6.7,5,86,54,1003,5,0.0,5,0,54,12875,5,2896,5,0,5,1,99,0.7,51,0.089,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-6.7,5,82,54,1003,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.7,51,0.089,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-6.1,5,83,54,1002,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,0.7,3,0.089,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-5.0,5,92,54,1002,51,0.0,5,0,54,1207,5,244,5,0,1,1,99,0.8,51,0.089,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-3.9,5,-5.0,5,91,54,1001,51,0.0,5,0,54,1609,5,183,5,0,5,1,99,0.8,51,0.089,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-3.9,5,-5.0,5,91,54,1001,51,0.0,5,0,54,1609,5,305,5,0,5,1,99,0.8,3,0.089,1
2010-01-08,8:00,87.4,122.8,39,861,6,9,2,23,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.9,5,-5.0,5,91,54,1001,51,0.0,5,0,54,1609,5,305,5,0,5,1,99,0.7,51,0.089,1
2010-01-08,9:00,80.5,131.4,234,1415,79,9,2,77,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.3,5,-5.0,5,87,54,1000,51,0.0,5,0,54,1609,5,305,5,0,5,1,99,0.7,51,0.089,1
2010-01-08,10:00,72.9,143.4,415,1415,195,9,2,218,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-5.0,5,83,54,1000,51,1.5,5,350,5,4023,5,610,5,0,5,1,99,0.6,3,0.089,1
2010-01-08,11:00,67.4,156.9,544,1415,150,9,2,12,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,5,-6.0,5,71,54,1000,5,2.1,5,10,5,4023,5,945,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,12:00,64.3,171.7,612,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-4.0,5,85,54,1000,51,1.5,5,350,5,1207,5,549,5,0,1,1,99,0.6,51,0.089,1
2010-01-08,13:00,64.2,187.1,615,1415,214,9,2,41,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-4.0,5,85,54,1001,51,1.5,5,310,5,6437,5,640,5,0,1,1,99,0.5,3,0.089,1
2010-01-08,14:00,67.0,202.0,552,1415,179,9,2,22,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-4.0,5,85,54,1001,51,1.5,5,360,5,4023,5,1280,5,0,1,1,99,0.5,51,0.089,1
2010-01-08,15:00,72.4,215.6,427,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-4.4,5,80,54,1001,51,3.1,5,360,5,4828,5,427,5,0,5,1,99,0.5,51,0.089,1
2010-01-08,16:00,79.8,227.7,250,1415,91,9,2,112,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-6.0,5,84,54,1002,51,4.1,5,350,5,1207,5,762,5,0,1,1,99,0.5,3,0.089,1
2010-01-08,17:00,87.0,236.8,50,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-7.0,5,77,54,1002,51,3.6,5,350,5,8047,5,1189,5,0,1,1,99,0.6,51,0.089,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-8.9,5,71,54,1003,5,2.1,5,330,5,16093,5,1676,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1003,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.8,5,55,54,1004,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1005,5,3.6,5,330,5,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-13.3,5,61,54,1005,5,2.6,5,290,5,16093,5,1372,5,0,5,1,99,0.6,3,0.089,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-11.7,5,67,54,1006,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,0.6,51,0.089,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-11.7,5,67,54,1007,5,0.0,5,0,54,16093,5,1250,5,2,5,24,99,0.6,51,0.089,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-11.7,5,61,54,1007,5,2.6,5,330,5,16093,5,1250,5,0,5,1,99,0.5,3,0.089,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.2,5,58,54,1007,5,3.1,5,310,5,16093,5,1250,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-13.3,5,61,54,1008,5,2.6,5,310,5,16093,5,1189,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,2,1,-8.3,5,-13.3,5,64,54,1008,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,3,1,-8.3,5,-13.3,5,64,54,1009,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,2,1,-8.3,5,-13.9,5,61,54,1010,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-11.1,5,-13.3,5,82,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2010-01-09,8:00,87.4,122.7,39,861,11,9,2,130,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-13.3,5,-15.0,5,86,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2010-01-09,9:00,80.4,131.3,235,1415,136,9,2,440,21,2,63,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-9.4,5,-13.3,5,70,54,1012,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2010-01-09,10:00,72.9,143.2,416,1415,264,9,2,622,21,2,81,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-7.2,5,-13.9,5,55,54,1013,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
