YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.0,1,12.0,1,94,54,998,54,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,1.5,1,0.109,1
1996-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.0,1,12.0,1,94,54,998,54,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,1.5,1,0.109,1
1996-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,13.0,51,12.0,51,94,54,998,51,0.0,51,0,54,-9900,99,900,51,-9900,99,-9900,99,1.5,1,0.109,1
1996-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.0,1,12.0,1,94,54,999,51,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,1.5,1,0.109,1
1996-09-23,6:00,88.9,91.0,7,328,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,999,51,3.1,1,80,1,3218,1,360,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,7:00,82.2,97.3,184,1358,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1000,51,3.1,1,60,1,3218,1,210,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,8:00,71.4,107.9,433,1358,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1001,51,3.1,1,90,1,3218,1,210,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,9:00,61.2,120.0,654,1358,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1001,51,3.1,1,20,1,4828,1,210,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,10:00,52.3,134.5,830,1358,149,11,1,0,16,1,149,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1002,51,3.1,1,20,1,8046,1,210,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,11:00,45.6,152.3,949,1358,174,11,1,0,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,1003,51,3.6,1,360,1,11265,1,300,1,-9900,99,-9900,99,1.4,1,0.080,1
1996-09-23,12:00,42.4,173.4,1004,1358,221,11,1,0,16,1,221,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1003,51,3.6,1,50,1,10000,1,450,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,13:00,43.2,195.5,989,1358,217,11,1,0,16,1,217,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.0,1,77,54,1004,51,3.1,1,20,1,16093,1,750,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,14:00,48.1,215.4,907,1358,254,11,1,134,16,1,165,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,12.0,1,77,54,1004,51,3.1,1,350,1,16093,1,750,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,15:00,55.8,231.8,763,1358,463,11,1,565,17,1,146,11,1,-9900,99,-9900,99,-9900,99,9,51,6,51,16.7,51,11.5,51,71,54,1005,51,3.4,51,10,51,-9900,99,750,51,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,16:00,65.3,245.1,566,1358,293,11,1,399,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,11.0,1,68,54,1006,51,3.6,1,30,1,24140,1,750,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,17:00,75.9,256.4,331,1358,143,11,1,156,16,1,105,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,12.0,1,77,54,1006,51,2.6,1,30,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,18:00,85.7,265.8,82,1098,23,11,1,31,16,1,21,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,14.0,1,10.0,1,77,54,1007,51,5.1,1,30,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.0,1,10.0,1,82,54,1008,51,2.6,1,30,1,16093,1,1050,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,9.0,1,93,54,1008,51,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,1,9.0,1,100,54,1009,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.080,1
1996-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,8.0,1,93,54,1010,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,7.9,51,7.5,51,97,54,1010,51,0.0,51,0,54,-9900,99,13250,51,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.0,1,7.0,1,100,54,1011,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,7.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,6.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,6.0,1,100,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1996-09-24,6:00,88.9,91.5,6,306,1,11,1,3,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,3.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,7:00,82.4,97.6,179,1359,66,11,1,118,17,1,50,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,6.2,51,5.0,51,92,54,1012,51,1.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,8:00,71.6,108.3,429,1359,253,11,1,509,16,1,92,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,7.0,1,87,54,1011,51,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,9:00,61.4,120.3,649,1359,252,11,1,331,16,1,94,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,7.0,1,76,54,1011,51,2.6,1,160,52,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,10:00,52.6,134.8,825,1359,273,11,1,66,16,1,233,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,7.0,1,67,54,1011,51,2.1,1,130,52,24140,1,4500,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,11:00,46.0,152.6,944,1359,248,11,1,0,16,1,248,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,7.0,1,63,54,1010,51,2.1,1,290,52,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,12:00,42.7,173.6,998,1359,212,11,1,0,16,1,212,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,7.0,1,63,54,1010,51,2.1,1,110,52,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,13:00,43.6,195.5,983,1359,209,11,1,0,16,1,209,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,8.0,1,67,54,1010,51,2.1,1,60,52,19312,1,3000,1,-9900,99,-9900,99,1.6,1,0.145,1
1996-09-24,14:00,48.5,215.3,901,1359,187,11,1,0,17,1,187,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.3,51,7.9,51,65,54,1009,51,1.4,51,230,52,-9900,99,2400,51,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,15:00,56.2,231.6,756,1359,150,11,1,0,17,1,150,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,51,7.9,51,65,54,1009,51,0.7,51,20,52,-9900,99,1800,51,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,16:00,65.7,244.9,559,1359,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,8.0,1,67,54,1009,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,17:00,76.2,256.2,324,1359,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1009,51,2.6,1,100,1,4828,1,450,1,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,18:00,85.9,265.4,76,1076,11,11,1,0,17,1,11,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.1,51,11.1,51,94,54,1008,51,2.4,51,80,51,-9900,99,375,51,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1008,51,2.1,1,60,51,4828,1,300,1,-9900,99,-9900,99,1.5,1,0.145,1
1996-09-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.8,51,11.1,51,95,54,1008,51,2.1,51,40,51,-9900,99,300,51,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1007,51,2.1,1,20,51,4828,1,300,1,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1007,51,0.0,1,0,54,4828,1,60,1,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1007,54,0.0,1,0,54,4828,1,60,1,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1007,54,0.0,1,0,54,4828,1,60,1,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,11.5,51,11.5,51,100,54,1007,51,0.0,51,0,54,-9900,99,11030,51,-9900,99,-9900,99,1.4,1,0.145,1
1996-09-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,11.0,1,100,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-09-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,11.0,1,100,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-09-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,9.0,1,93,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-09-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,9.0,1,93,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-09-25,6:00,89.0,91.9,5,283,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,10.0,1,94,54,1009,54,3.1,1,250,1,11265,1,1050,1,-9900,99,-9900,99,1.3,1,0.123,1
1996-09-25,7:00,82.6,98.0,175,1360,68,11,1,180,16,1,45,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,9.0,1,87,54,1010,51,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.123,1
1996-09-25,8:00,71.8,108.6,424,1360,216,11,1,372,16,1,100,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,10.0,1,82,54,1010,51,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.123,1
1996-09-25,9:00,61.7,120.7,645,1360,406,11,1,582,16,1,130,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,11.0,1,88,54,1011,51,4.1,1,230,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.123,1
1996-09-25,10:00,52.9,135.2,820,1360,487,11,1,425,16,1,231,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,11.0,1,72,54,1012,51,3.1,1,220,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.123,1
1996-09-25,11:00,46.3,152.9,939,1360,585,11,1,462,16,1,266,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,11.0,1,64,54,1012,51,5.1,1,260,1,19312,1,1050,1,-9900,99,-9900,99,1.4,1,0.123,1
1996-09-25,12:00,43.1,173.8,993,1360,635,11,1,535,16,1,245,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,12.0,1,68,54,1013,51,5.1,1,250,1,24140,1,1050,1,-9900,99,-9900,99,1.4,1,0.123,1
1996-09-25,13:00,44.0,195.5,977,1360,669,11,1,616,16,1,225,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,11.0,1,64,54,1013,51,5.1,1,240,1,32186,1,1050,1,-9900,99,-9900,99,1.4,1,0.123,1
1996-09-25,14:00,48.8,215.1,894,1360,521,11,1,430,16,1,239,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,1,11.0,1,60,54,1014,51,5.1,1,300,1,32186,1,1050,1,-9900,99,-9900,99,1.4,1,0.123,1
1996-09-25,15:00,56.5,231.4,749,1360,412,11,1,418,16,1,182,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,11.0,1,64,54,1014,51,4.6,1,290,1,32186,1,1050,1,-9900,99,-9900,99,1.5,1,0.123,1
1996-09-25,16:00,66.0,244.7,552,1360,308,11,1,242,16,1,210,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,10.0,1,63,54,1015,51,5.1,1,280,1,32186,1,1800,1,-9900,99,-9900,99,1.5,1,0.123,1
1996-09-25,17:00,76.5,256.0,316,1360,91,11,1,99,16,1,68,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,10.0,1,63,54,1016,51,5.1,1,280,1,32186,1,1800,1,-9900,99,-9900,99,1.5,1,0.123,1
1996-09-25,18:00,86.1,265.0,70,1031,17,11,1,6,17,1,17,11,1,-9900,99,-9900,99,-9900,99,9,51,6,51,15.6,51,10.6,51,72,54,1016,51,3.9,51,310,51,-9900,99,1800,51,-9900,99,-9900,99,1.5,1,0.123,1
1996-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,14.0,1,11.0,1,82,54,1017,51,2.6,1,330,51,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.123,1
1996-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,14.0,1,11.0,1,82,54,1017,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.123,1
1996-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,1018,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.123,1
1996-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,12.0,1,11.0,1,94,54,1018,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.123,1
1996-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,9.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.123,1
1996-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,8.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1996-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,7.0,1,93,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1996-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,7.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1996-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,6.0,1,100,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1996-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,4.0,1,87,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1996-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,4.0,1,93,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1996-09-26,6:00,89.1,92.3,4,261,0,11,1,6,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,4.0,1,100,54,1022,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.100,1
1996-09-26,7:00,82.8,98.3,171,1361,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1023,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.8,1,0.100,1
1996-09-26,8:00,72.0,109.0,419,1361,165,11,1,254,16,1,87,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,8.0,1,93,54,1023,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.100,1
1996-09-26,9:00,61.9,121.0,640,1361,227,11,1,101,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,9.0,1,82,54,1023,51,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,2.0,1,0.100,1
1996-09-26,10:00,53.1,135.5,815,1361,271,11,1,108,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,8.0,1,72,54,1023,51,2.6,1,10,51,32186,1,3000,1,-9900,99,-9900,99,2.0,1,0.100,1
1996-09-26,11:00,46.6,153.2,934,1361,201,11,1,0,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,9.0,1,77,54,1023,51,2.6,1,10,1,32186,1,3000,1,-9900,99,-9900,99,2.1,1,0.100,1
1996-09-26,12:00,43.5,174.0,987,1361,400,11,1,122,16,1,311,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,9.0,1,72,54,1023,51,2.6,1,30,51,32186,1,3000,1,-9900,99,-9900,99,2.1,1,0.100,1
1996-09-26,13:00,44.4,195.5,971,1361,461,11,1,117,16,1,378,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,8.0,1,59,54,1024,51,2.6,1,50,51,32186,1,3000,1,-9900,99,-9900,99,2.2,1,0.100,1
1996-09-26,14:00,49.2,215.0,888,1361,464,11,1,79,17,1,412,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,16.6,51,8.0,51,57,54,1024,51,2.6,51,70,51,-9900,99,3750,51,-9900,99,-9900,99,2.3,1,0.100,1
1996-09-26,15:00,56.9,231.2,742,1361,346,11,1,40,16,1,324,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,8.0,1,55,54,1024,51,2.6,1,90,1,32186,1,4500,1,-9900,99,-9900,99,2.3,1,0.100,1
1996-09-26,16:00,66.4,244.5,545,1361,180,11,1,50,16,1,160,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,8.0,1,55,54,1024,51,2.6,1,80,1,32186,1,3000,1,-9900,99,-9900,99,2.4,1,0.100,1
1996-09-26,17:00,76.9,255.8,309,1361,127,11,1,63,16,1,113,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,8.0,1,55,54,1024,51,2.6,1,80,1,32186,1,3000,1,-9900,99,-9900,99,2.4,1,0.100,1
1996-09-26,18:00,86.2,264.6,65,986,13,11,1,5,16,1,13,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,10.0,1,82,54,1024,51,2.6,1,80,1,32186,1,3000,1,-9900,99,-9900,99,2.5,1,0.100,1
1996-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,9.0,1,87,54,1024,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,2.6,1,0.100,1
1996-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,8.0,1,93,54,1025,51,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.6,1,0.100,1
1996-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,8.0,1,93,54,1025,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.100,1
1996-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,8.0,1,93,54,1025,51,2.6,1,90,1,24140,1,2400,1,-9900,99,-9900,99,2.7,1,0.100,1
1996-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,9.0,1,93,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.8,1,0.100,1
1996-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.9,1,0.100,1
1996-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.9,1,0.100,1
1996-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.0,1,0.100,1
1996-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,11.0,1,88,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.0,1,0.100,1
1996-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,11.0,1,88,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,11.0,1,88,54,1025,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-09-27,6:00,89.2,92.8,3,238,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,11.0,1,88,54,1025,54,3.1,1,150,1,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.081,1
