YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-8.8,1,71,54,1010,55,5.1,1,260,1,16000,1,22000,1,0,1,6,99,0.9,1,0.062,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-9.3,1,75,54,1010,55,4.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.062,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-9.9,1,68,54,1009,55,2.6,1,230,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.062,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-9.9,1,91,54,1009,55,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.0,1,0.062,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-10.5,1,100,54,1008,55,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-11.0,1,96,54,1008,55,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.062,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.9,1,-9.9,1,100,54,1008,55,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.0,1,0.062,1
1991-01-05,8:00,87.4,123.4,37,837,8,11,1,36,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.8,1,-8.8,1,100,54,1008,55,0.0,1,0,54,16000,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1991-01-05,9:00,80.6,132.0,230,1415,76,11,1,63,16,1,66,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.6,1,-8.2,1,87,54,1007,55,0.0,1,0,54,24000,1,7500,1,-9900,99,-9900,99,1.0,1,0.058,1
1991-01-05,10:00,73.2,143.9,410,1415,101,11,1,44,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-7.7,1,75,54,1007,55,0.0,1,0,54,32000,1,7500,1,0,1,99,99,1.0,1,0.058,1
1991-01-05,11:00,67.7,157.4,537,1415,239,11,1,245,16,1,146,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-7.7,1,59,54,1007,55,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,1.0,1,0.058,1
1991-01-05,12:00,64.7,172.1,604,1415,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-8.2,1,52,54,1006,55,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,1.0,1,0.058,1
1991-01-05,13:00,64.7,187.4,605,1415,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.8,1,47,54,1006,55,0.0,1,0,54,32000,1,7500,1,0,1,6,99,1.0,1,0.058,1
1991-01-05,14:00,67.5,202.2,540,1415,137,11,1,0,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.8,1,45,54,1006,55,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,1.0,1,0.058,1
1991-01-05,15:00,72.9,215.7,415,1415,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-9.9,1,38,54,1005,55,4.1,1,220,1,32000,1,7500,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,16:00,80.3,227.7,237,1415,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-9.9,1,38,54,1005,55,3.6,1,180,1,32000,1,7500,1,0,1,99,99,1.1,1,0.058,1
1991-01-05,17:00,87.3,236.5,42,884,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-9.3,1,42,54,1005,55,3.6,1,190,1,16000,1,3000,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.7,1,48,54,1005,55,4.6,1,220,1,8000,1,1500,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.5,1,58,54,1004,55,3.6,1,240,1,11200,1,750,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.2,1,80,54,1004,55,2.6,1,240,1,11200,1,750,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.7,1,83,54,1004,55,0.0,1,0,54,14400,1,1500,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.7,1,83,54,1004,55,2.6,1,190,1,16000,1,1200,1,0,1,99,99,1.1,1,0.058,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.7,1,80,54,1003,55,0.0,1,0,54,16000,1,1200,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.2,1,77,54,1002,55,0.0,1,0,54,16000,1,1050,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.8,1,73,54,1001,55,0.0,1,0,54,16000,1,2100,1,0,1,6,99,1.1,1,0.058,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-3.2,1,73,54,1001,55,2.6,1,160,1,16000,1,2100,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-3.2,1,73,54,1000,55,0.0,1,0,54,16000,1,2100,1,-9900,99,-9900,99,1.1,1,0.058,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.2,1,71,54,999,55,2.6,1,260,1,16000,1,2100,1,0,1,99,99,1.2,1,0.058,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.2,1,68,54,998,55,5.1,1,250,1,16000,1,2100,1,-9900,99,-9900,99,1.2,1,0.058,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.7,1,71,54,998,55,5.1,1,250,1,16000,1,2100,1,-9900,99,-9900,99,1.2,1,0.058,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.7,1,71,54,997,55,2.1,1,250,1,16000,1,2100,1,0,1,6,99,1.2,1,0.058,1
1991-01-06,8:00,87.4,123.3,38,837,6,11,1,0,17,1,6,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,-2.2,51,75,54,997,55,1.1,51,310,51,-9900,99,1800,51,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,9:00,80.6,131.8,231,1415,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.6,1,77,54,997,55,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,10:00,73.1,143.8,411,1415,71,11,1,0,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-1.6,1,72,54,998,55,0.0,1,0,54,16000,1,1500,1,0,1,99,99,1.2,1,0.093,1
1991-01-06,11:00,67.6,157.2,539,1415,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.0,1,73,54,997,55,0.0,1,0,54,16000,1,2100,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,12:00,64.6,172.0,606,1415,118,11,1,0,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.5,1,76,54,996,55,3.6,1,260,1,16000,1,1200,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,13:00,64.6,187.3,608,1415,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.0,1,76,54,995,55,2.6,1,60,1,16000,1,1200,1,0,1,6,99,1.2,1,0.093,1
1991-01-06,14:00,67.4,202.1,544,1415,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,996,55,2.1,1,30,1,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,15:00,72.8,215.7,418,1415,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-0.5,1,73,54,996,55,2.1,1,340,1,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,16:00,80.2,227.7,241,1415,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.0,1,70,54,998,55,2.6,1,30,1,16000,1,1500,1,0,1,99,99,1.2,1,0.093,1
1991-01-06,17:00,87.2,236.6,44,908,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.5,1,76,54,1000,55,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-1.0,1,75,54,1001,55,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.0,1,79,54,1003,55,3.1,1,20,1,16000,1,3000,1,0,1,6,99,1.2,1,0.093,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.6,1,77,54,1004,55,2.6,1,10,1,16000,1,3000,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.1,1,78,54,1005,55,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.093,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.7,1,74,54,1007,55,2.6,1,30,1,16000,1,900,1,0,1,99,99,1.3,1,0.093,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.2,1,71,54,1009,55,2.6,1,60,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.3,1,67,54,1010,55,2.1,1,360,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.3,1,67,54,1012,55,2.1,1,30,1,16000,1,900,1,0,1,6,99,1.3,1,0.093,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.9,1,66,54,1013,55,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-4.3,1,73,54,1015,55,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-4.9,1,69,54,1016,55,2.1,1,40,1,16000,1,900,1,0,1,99,99,1.3,1,0.093,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-5.5,1,66,54,1017,55,3.1,1,10,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-6.0,1,63,54,1018,55,4.1,1,30,1,16000,1,1500,1,-9900,99,-9900,99,1.3,1,0.093,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-6.0,1,63,54,1020,55,3.6,1,50,1,16000,1,1200,1,0,1,6,99,1.3,1,0.093,1
1991-01-07,8:00,87.4,123.1,38,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1020,55,4.1,1,20,1,16000,1,1200,1,-9900,99,-9900,99,1.3,1,0.054,1
1991-01-07,9:00,80.5,131.7,232,1415,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1021,55,4.6,1,10,1,16000,1,1200,1,-9900,99,-9900,99,1.3,1,0.054,1
1991-01-07,10:00,73.0,143.6,412,1415,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-6.6,1,60,54,1021,55,4.6,1,10,1,16000,1,1200,1,0,1,99,99,1.2,1,0.054,1
1991-01-07,11:00,67.5,157.1,541,1415,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-7.1,1,57,54,1020,55,2.6,1,10,1,16000,1,1200,1,-9900,99,-9900,99,1.2,1,0.054,1
1991-01-07,12:00,64.5,171.9,609,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.1,1,55,54,1020,55,2.6,1,10,1,16000,1,1500,1,-9900,99,-9900,99,1.2,1,0.054,1
1991-01-07,13:00,64.4,187.2,611,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-8.2,1,52,54,1019,55,5.1,1,10,1,16000,1,1500,1,0,1,6,99,1.2,1,0.054,1
1991-01-07,14:00,67.3,202.1,547,1415,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-9.9,1,47,54,1018,55,5.1,1,10,1,16000,1,1500,1,-9900,99,-9900,99,1.1,1,0.054,1
1991-01-07,15:00,72.6,215.7,422,1415,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-9.9,1,49,54,1018,55,6.2,1,60,1,48000,1,2400,1,-9900,99,-9900,99,1.1,1,0.054,1
1991-01-07,16:00,80.0,227.7,245,1415,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-11.0,1,46,54,1017,55,5.7,1,50,1,48000,1,2400,1,0,1,99,99,1.1,1,0.054,1
1991-01-07,17:00,87.2,236.6,46,931,11,11,1,23,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.2,1,-11.0,1,51,54,1017,55,5.1,1,30,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.054,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-9.9,1,61,54,1017,55,6.7,1,50,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.054,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-9.9,1,65,54,1018,55,4.1,1,30,1,48000,1,22000,1,0,1,6,99,1.0,1,0.054,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-11.0,1,64,54,1016,55,5.1,1,60,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.054,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-11.6,1,64,54,1014,55,5.1,1,50,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.054,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-12.7,1,61,54,1012,55,5.1,1,60,1,24000,1,22000,1,0,1,99,99,1.0,1,0.054,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-12.7,1,64,54,1011,55,5.1,1,30,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.054,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-11.6,1,74,54,1009,55,2.6,1,40,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.054,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-13.2,1,70,54,1007,55,5.1,1,60,1,16000,1,22000,1,0,1,6,99,0.9,1,0.054,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-13.8,1,74,54,1005,55,4.1,1,60,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.054,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-14.3,1,78,54,1003,55,5.1,1,40,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.054,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.1,1,-14.3,1,82,54,1001,55,3.1,1,30,1,16000,1,22000,1,0,1,99,99,0.8,1,0.054,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-14.3,1,86,54,1000,55,4.1,1,30,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.054,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-14.3,1,86,54,998,55,5.1,1,10,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.054,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-12.9,51,-14.4,51,87,54,997,55,5.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.054,1
1991-01-08,8:00,87.5,122.9,38,861,8,11,1,17,16,1,8,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-12.7,1,-14.3,1,86,54,996,55,5.1,1,10,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1991-01-08,9:00,80.5,131.5,233,1415,85,11,1,102,16,1,68,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-12.7,1,-14.9,1,82,54,996,55,5.1,1,40,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1991-01-08,10:00,73.0,143.4,414,1415,156,11,1,65,16,1,136,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-10.5,1,-14.3,1,71,54,995,55,4.1,1,20,1,16000,1,22000,1,0,1,99,99,0.8,1,0.080,1
1991-01-08,11:00,67.4,156.9,543,1415,286,11,1,448,16,1,114,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-9.9,1,-14.3,1,67,54,994,55,4.6,1,40,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1991-01-08,12:00,64.4,171.8,611,1415,432,11,1,779,16,1,96,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.2,1,-13.2,1,64,54,994,55,3.1,1,360,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.080,1
1991-01-08,13:00,64.3,187.1,614,1415,319,11,1,535,16,1,87,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.5,1,-12.1,1,56,54,993,55,4.1,1,340,1,16000,1,22000,1,0,1,6,99,0.8,1,0.080,1
1991-01-08,14:00,67.1,202.0,550,1415,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,1,-12.1,1,56,54,993,55,5.1,1,350,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1991-01-08,15:00,72.5,215.6,426,1415,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.5,1,-12.1,1,56,54,994,55,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1991-01-08,16:00,79.9,227.7,249,1415,127,11,1,498,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-11.6,1,56,54,994,55,3.1,1,10,1,32000,1,22000,1,0,1,99,99,0.9,1,0.080,1
1991-01-08,17:00,87.1,236.7,49,955,15,11,1,114,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-11.6,1,59,54,996,55,2.6,1,140,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.1,1,58,54,998,55,2.6,1,110,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-11.6,1,81,54,1000,55,0.0,1,0,54,16000,1,22000,1,0,1,6,99,0.9,1,0.080,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-12.7,1,82,54,1000,55,2.6,1,30,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.080,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.8,1,-10.5,1,86,54,1001,55,0.0,1,0,54,16000,1,900,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.1,1,-10.5,1,74,54,1001,55,2.6,1,20,1,16000,1,900,1,0,1,99,99,1.0,1,0.080,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-9.3,1,79,54,1002,55,4.1,1,20,1,16000,1,900,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-9.9,1,75,54,1002,55,3.6,1,360,1,16000,1,900,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-9.3,1,75,54,1001,55,2.6,1,350,1,16000,1,900,1,0,1,6,99,1.0,1,0.080,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-8.8,1,78,54,1002,55,3.1,1,10,1,16000,1,900,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-7.1,1,96,54,1003,55,2.6,1,350,1,3200,1,300,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.6,1,-7.1,1,96,54,1002,55,3.1,1,350,1,1600,1,240,1,-9900,99,-9900,99,1.0,1,0.080,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.6,1,95,54,1003,55,3.6,1,20,1,8000,1,390,1,-9900,99,-9900,99,1.1,1,0.080,1
