YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1023,1,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,5,-15.0,5,52,54,1024,51,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-15.0,5,52,54,1025,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-14.4,5,55,54,1025,51,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,8:00,87.2,123.1,46,931,13,9,2,149,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-14.4,5,53,54,1025,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,9:00,79.9,131.9,248,1415,140,9,2,473,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-13.9,5,53,54,1026,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,10:00,72.3,143.8,429,1415,281,9,2,692,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-13.9,5,46,54,1026,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,11:00,66.7,157.3,559,1415,366,9,2,694,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-13.3,5,44,54,1026,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,12:00,63.7,172.2,626,1415,402,9,2,651,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-13.9,5,39,54,1025,1,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,13:00,63.7,187.6,627,1415,401,9,2,609,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-13.9,5,36,54,1025,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,14:00,66.7,202.4,561,1415,359,9,2,644,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.9,5,34,54,1024,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,15:00,72.2,216.0,433,1415,276,9,2,661,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-15.0,5,31,54,1025,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,16:00,79.7,227.9,252,1415,143,9,2,489,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-15.0,5,32,54,1025,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,17:00,87.1,236.8,49,955,9,9,2,66,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-15.0,5,34,54,1025,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1026,1,2.6,5,320,51,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-14.4,5,38,54,1026,51,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-14.4,5,41,54,1027,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.088,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-12.8,5,46,54,1027,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-13.3,5,46,54,1027,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-13.3,5,46,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.1,5,62,54,1027,51,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.8,5,50,54,1027,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.7,5,61,54,1026,1,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-11.7,5,64,54,1026,1,3.6,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-11.7,5,67,54,1026,1,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.2,5,-12.8,5,61,54,1027,51,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-11.7,5,67,54,1027,51,3.6,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,8:00,87.2,123.0,46,931,13,9,2,151,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-11.1,5,68,54,1027,1,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,9:00,79.9,131.8,248,1415,140,9,2,477,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.8,5,50,54,1027,1,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,10:00,72.3,143.6,431,1415,279,9,2,684,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.8,5,48,54,1027,1,6.7,5,230,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,11:00,66.7,157.2,560,1415,364,9,2,514,21,2,161,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-12.8,5,46,54,1026,1,5.7,5,220,5,16000,5,3048,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,12:00,63.6,172.0,628,1415,232,9,2,75,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-13.3,5,40,54,1024,1,6.2,5,220,5,16000,5,3048,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,13:00,63.6,187.5,629,1415,150,9,2,1,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-12.8,5,40,54,1023,51,6.2,5,210,5,16000,5,2743,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,14:00,66.5,202.4,564,1415,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.1,5,44,54,1022,1,6.7,5,200,5,16000,5,2286,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,15:00,72.0,215.9,436,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-9.4,5,47,54,1021,1,7.7,5,210,5,16000,5,2286,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,16:00,79.6,227.9,256,1415,74,9,2,35,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-11.7,5,37,54,1020,1,8.2,5,210,5,16000,5,2438,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,17:00,87.0,236.9,51,979,9,9,2,33,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-10.0,5,43,54,1020,1,7.7,5,220,5,16000,5,3048,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-9.4,5,47,54,1020,1,7.2,5,220,5,16000,5,22000,5,0,5,1,99,0.4,1,0.088,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.3,5,52,54,1019,51,6.7,5,220,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.8,5,54,54,1019,1,9.3,5,210,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-7.2,5,54,54,1018,1,8.2,5,220,5,16000,5,1524,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.6,5,-7.2,5,57,54,1018,51,8.2,5,210,5,16000,5,7620,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-7.2,5,52,54,1017,1,7.7,5,230,5,16000,5,2134,5,0,5,1,99,0.5,1,0.088,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-7.2,5,52,54,1017,1,6.7,5,230,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.7,5,54,54,1016,51,6.7,5,240,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1016,1,5.7,5,240,5,16000,5,1676,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.7,5,52,54,1015,1,5.7,5,250,5,16000,5,1524,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.1,5,55,54,1015,1,4.6,5,240,5,16000,5,1829,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.1,5,55,54,1016,1,5.7,5,250,5,16000,5,2134,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-5.6,5,60,54,1016,1,5.7,5,240,5,16000,5,2591,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,-5.0,5,58,54,1017,51,6.2,5,260,5,16000,5,1372,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,8:00,87.1,122.8,46,931,8,9,2,27,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-4.4,5,61,54,1018,1,7.2,5,280,5,16000,5,2743,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,9:00,79.9,131.6,249,1415,86,9,2,86,21,2,71,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.0,5,58,54,1020,1,8.2,5,310,5,16000,5,1981,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,10:00,72.2,143.5,432,1415,222,9,2,290,21,2,134,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-7.2,5,54,54,1022,1,7.2,5,340,5,16000,5,1189,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,11:00,66.6,157.0,562,1415,402,9,2,669,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.0,5,-11.2,5,38,54,1022,51,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,12:00,63.5,171.9,631,1415,432,9,2,749,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-16.7,5,22,54,1022,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,13:00,63.5,187.4,632,1415,434,9,2,754,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-15.0,5,26,54,1022,51,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,14:00,66.4,202.3,567,1415,378,9,2,714,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-16.7,5,22,54,1023,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,15:00,71.9,215.9,440,1415,300,9,2,673,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-17.8,5,20,54,1024,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.088,1
1999-01-07,16:00,79.4,227.9,259,1415,149,9,2,488,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-17.2,5,22,54,1025,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,17:00,86.9,237.0,54,1002,13,9,2,100,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.9,5,34,54,1026,1,8.2,5,250,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-15.0,5,31,54,1027,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-15.0,5,31,54,1028,51,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-15.6,5,31,54,1029,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.6,5,32,54,1029,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1030,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.6,5,35,54,1031,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1031,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.4,5,-15.0,5,39,54,1032,51,5.2,5,300,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,5,-15.0,5,41,54,1032,1,6.2,5,320,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-5.0,5,-15.0,5,41,54,1032,1,4.6,5,340,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,-5.0,5,-15.6,5,39,54,1032,51,4.1,5,360,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-5.6,5,-15.0,5,43,54,1032,1,4.6,5,20,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,5,-15.0,5,41,54,1033,1,4.1,5,20,5,16000,5,7620,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-15.0,5,41,54,1034,51,2.6,5,50,5,16000,5,2743,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,8:00,87.1,122.6,47,931,14,9,2,164,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-14.4,5,41,54,1034,1,2.1,5,80,5,16000,5,2438,5,0,5,1,99,0.7,1,0.088,1
1999-01-08,9:00,79.8,131.4,250,1415,148,9,2,517,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.9,5,-14.4,5,40,54,1034,1,3.1,5,80,5,16000,5,2134,5,0,5,1,99,0.8,1,0.088,1
1999-01-08,10:00,72.2,143.3,433,1415,294,9,2,528,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-3.3,5,-12.8,5,44,54,1034,1,1.5,5,110,5,16000,5,4267,5,0,5,1,99,0.9,1,0.088,1
1999-01-08,11:00,66.5,156.9,564,1415,155,9,2,31,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1033,1,3.6,1,80,1,3218,1,540,1,0,5,1,99,0.9,1,0.088,1
1999-01-08,12:00,63.4,171.8,633,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-5.6,5,86,54,1031,1,3.6,5,60,5,800,5,152,5,0,5,1,99,1.0,1,0.088,1
1999-01-08,13:00,63.3,187.3,635,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-4.4,5,91,54,1029,51,5.2,5,50,5,800,5,122,5,1,5,1,99,1.0,1,0.088,1
1999-01-08,14:00,66.2,202.3,571,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-3.9,5,91,54,1027,1,4.1,5,60,5,400,5,91,5,2,5,1,99,1.1,1,0.088,1
1999-01-08,15:00,71.7,215.9,444,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-2.8,5,95,54,1026,1,3.6,5,40,5,800,5,122,5,1,5,1,99,1.2,1,0.088,1
1999-01-08,16:00,79.3,227.9,263,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1024,1,3.1,5,40,5,800,5,122,5,2,5,1,99,1.2,1,0.088,1
1999-01-08,17:00,86.8,237.1,57,1026,16,9,2,81,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1023,1,2.6,5,40,5,800,5,122,5,2,5,1,99,1.3,1,0.088,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1022,1,4.1,5,30,5,2414,1,122,5,1,5,1,99,1.4,1,0.088,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-0.6,5,95,54,1021,51,4.6,5,30,5,1200,5,122,5,0,5,1,99,1.4,1,0.088,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1020,1,3.1,5,20,5,1200,5,122,5,0,5,1,99,1.5,1,0.088,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1018,1,0.0,5,0,54,4023,1,91,5,0,5,1,99,1.6,1,0.088,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1018,1,0.0,5,0,54,1200,5,91,5,0,5,1,99,1.6,1,0.088,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1017,1,4.6,5,200,5,4023,1,91,5,0,5,1,99,1.7,1,0.088,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1016,1,5.7,5,210,5,3200,5,213,5,1,5,1,99,1.8,1,0.088,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1015,51,6.2,5,200,5,9600,5,213,5,1,5,1,99,1.8,1,0.088,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1014,1,4.6,5,190,5,11200,5,213,5,0,5,1,99,1.9,1,0.088,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1014,1,4.1,5,280,5,6400,5,152,5,1,5,1,99,2.0,1,0.088,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1013,1,2.1,5,270,5,6400,5,213,5,1,5,1,99,2.0,1,0.088,1
1999-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,2.2,5,100,54,1011,1,1.5,5,290,5,9600,5,213,5,0,5,1,99,2.1,1,0.088,1
1999-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1011,1,1.5,5,200,5,8000,5,213,5,1,5,1,99,2.2,1,0.088,1
1999-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1010,51,0.0,5,0,54,6400,5,213,5,0,5,1,99,2.2,1,0.088,1
1999-01-09,8:00,87.1,122.5,47,931,14,9,2,165,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,1.7,5,100,54,1009,51,0.0,5,0,54,4000,5,213,5,0,5,1,99,2.2,1,0.088,1
1999-01-09,9:00,79.8,131.3,251,1415,149,9,2,519,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1009,1,0.0,1,0,54,4023,1,210,1,0,5,1,99,2.1,1,0.088,1
1999-01-09,10:00,72.1,143.2,435,1415,295,9,2,529,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1007,1,8.2,5,190,5,4000,5,152,5,0,5,1,99,2.0,1,0.088,1
