YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,1021,5,3.1,5,10,5,16093,5,610,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.2,5,82,54,1020,51,4.1,5,10,5,16093,5,610,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,1,1.1,1,79,54,1020,1,4.1,1,10,1,16000,1,2438,5,0,1,6,99,2.5,3,0.088,1
2005-01-05,8:00,87.2,123.0,46,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1020,51,4.1,5,360,5,11265,5,2134,5,0,5,1,99,2.5,3,0.088,1
2005-01-05,9:00,79.9,131.8,248,1415,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1021,51,4.6,5,10,5,8047,5,1158,5,1,5,1,99,2.5,3,0.088,1
2005-01-05,10:00,72.3,143.7,430,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,1,1.7,1,86,54,1021,1,5.1,1,30,1,9000,1,1189,5,2,1,3,99,2.5,3,0.088,1
2005-01-05,11:00,66.7,157.2,559,1415,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1021,51,4.6,5,30,5,8047,5,366,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,12:00,63.7,172.1,627,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1020,51,6.7,5,30,5,9656,5,335,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,13:00,63.6,187.5,628,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,0.6,1,85,54,1020,1,5.1,1,30,1,11000,1,335,5,3,1,6,99,2.2,3,0.088,1
2005-01-05,14:00,66.6,202.4,562,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1020,5,5.7,5,20,5,16093,5,274,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,15:00,72.1,216.0,435,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.6,5,85,54,1020,5,5.7,5,20,5,16093,5,335,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,16:00,79.7,227.9,254,1415,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,0.6,1,85,54,1020,1,5.7,1,30,1,16000,1,366,5,0,1,3,99,2.2,3,0.088,1
2005-01-05,17:00,87.0,236.8,50,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.6,5,85,54,1020,5,4.6,5,30,5,16093,5,945,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.6,5,85,54,1021,51,4.1,5,20,5,16093,5,1372,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,1022,1,3.1,1,30,1,9000,1,457,5,1,1,6,99,2.3,3,0.088,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1021,51,3.1,5,30,5,6437,5,518,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1021,5,4.1,5,20,5,12875,5,823,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.6,1,92,54,1021,1,3.6,1,40,1,6000,1,274,5,1,1,3,99,2.2,3,0.088,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1020,51,4.1,5,40,5,4828,5,274,5,1,5,1,99,2.3,3,0.088,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1019,51,5.1,5,60,5,6437,5,274,5,7,5,24,99,2.3,3,0.088,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.0,1,88,54,1018,1,5.7,1,50,1,6000,1,274,5,4,1,6,99,2.4,3,0.088,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1017,51,6.2,5,60,5,8047,5,274,5,1,5,1,99,2.5,3,0.088,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1017,51,7.2,5,50,5,8047,5,274,5,2,5,1,99,2.6,3,0.088,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.0,1,88,54,1017,1,7.2,1,40,1,4800,1,335,5,4,1,3,99,2.7,3,0.088,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,51,7.7,5,60,5,9656,5,274,5,2,5,1,99,2.6,3,0.088,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,51,7.7,5,40,5,9656,5,274,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,1,-0.6,1,88,54,1016,1,7.7,1,50,1,16000,1,335,5,6,1,6,99,2.6,3,0.088,1
2005-01-06,8:00,87.2,122.9,46,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1015,51,6.2,5,50,5,11265,5,335,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,9:00,79.9,131.7,249,1415,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1015,51,6.2,5,50,5,8047,5,274,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,10:00,72.2,143.6,431,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.6,1,92,54,1014,1,8.2,1,60,1,6000,1,213,5,0,1,3,99,2.5,3,0.088,1
2005-01-06,11:00,66.6,157.1,561,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1012,51,6.2,5,50,5,3219,5,213,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,12:00,63.6,172.0,629,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1011,51,4.1,5,50,5,3219,5,152,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,13:00,63.5,187.4,631,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,1,3.3,1,93,54,1009,1,7.2,1,70,1,3200,1,274,5,2,1,6,99,2.7,3,0.088,1
2005-01-06,14:00,66.4,202.3,566,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1009,51,4.6,5,40,5,8047,5,213,5,0,5,1,99,2.8,3,0.088,1
2005-01-06,15:00,71.9,215.9,438,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1008,51,5.1,5,40,5,8047,5,152,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,16:00,79.5,227.9,258,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,1,3.3,1,96,54,1008,1,3.6,1,30,1,6000,1,152,5,0,1,3,99,3.1,3,0.088,1
2005-01-06,17:00,86.9,236.9,53,979,8,9,2,32,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1008,51,4.1,5,360,5,8047,5,152,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1009,51,2.6,5,350,5,12875,5,152,5,0,5,1,99,2.7,3,0.088,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1009,1,4.1,1,320,1,6000,1,152,5,0,1,6,99,2.5,3,0.088,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1009,51,2.6,5,360,5,6437,5,152,5,0,5,1,99,2.3,3,0.088,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,51,2.6,5,350,5,6437,5,152,5,0,5,1,99,2.2,3,0.088,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,1,2.8,1,97,54,1010,1,2.6,1,330,1,4800,1,122,5,0,5,1,99,2.0,3,0.088,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1010,51,0.0,5,0,54,1609,5,91,5,0,5,1,99,1.8,3,0.088,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1011,51,3.6,5,200,5,1609,5,91,5,10,5,24,99,1.6,3,0.088,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,1,1.7,1,92,54,1011,1,5.1,1,230,1,6000,1,22000,1,0,1,6,99,1.5,3,0.088,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,1.7,5,96,54,1012,5,4.1,5,250,5,11265,5,22000,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,1.1,5,89,54,1013,5,4.6,5,250,5,11265,5,22000,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,1,-1.1,1,67,54,1014,1,7.7,1,280,1,16000,1,22000,1,0,5,1,99,1.5,3,0.088,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.9,5,-1.7,5,66,54,1015,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.3,5,-2.2,5,66,54,1017,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,3.3,1,-2.2,1,66,54,1019,1,6.7,1,280,1,16000,1,7620,5,0,1,6,99,0.9,3,0.088,1
2005-01-07,8:00,87.1,122.7,47,931,10,9,2,56,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.3,5,-2.8,5,63,54,1020,5,6.7,5,280,5,16093,5,4267,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,9:00,79.8,131.5,250,1415,109,9,2,175,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,3.3,5,-3.9,5,57,54,1022,5,8.8,5,290,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,10:00,72.2,143.4,433,1415,155,9,2,83,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.9,5,-3.9,5,55,54,1024,5,7.7,5,300,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2005-01-07,11:00,66.5,156.9,563,1415,334,9,2,427,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-5.0,5,48,54,1024,5,9.3,5,300,5,16093,5,7620,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,12:00,63.5,171.8,632,1415,430,9,2,698,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-5.0,5,48,54,1024,5,7.7,5,310,5,16093,5,7620,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,13:00,63.4,187.3,634,1415,434,9,2,642,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,1,-5.0,1,48,54,1024,1,8.2,1,290,1,16000,1,7620,5,0,1,6,99,1.5,3,0.088,1
2005-01-07,14:00,66.3,202.3,569,1415,310,9,2,342,21,2,172,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,5,-5.0,5,46,54,1025,5,7.2,5,320,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,15:00,71.8,215.9,442,1415,265,9,2,525,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-6.1,5,45,54,1026,5,6.2,5,310,5,16093,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,16:00,79.3,227.9,262,1415,151,9,2,501,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,1,-5.6,1,49,54,1026,1,5.1,1,310,1,16000,1,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,17:00,86.8,237.0,55,1002,14,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,2.8,5,-5.6,5,51,54,1027,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-5.6,5,53,54,1028,5,3.6,5,330,5,16093,5,7620,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.7,1,-5.6,1,55,54,1028,1,2.1,1,340,1,16000,1,7620,5,0,1,6,99,1.1,3,0.088,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.7,5,-5.0,5,58,54,1028,5,3.1,5,350,5,16093,5,4267,5,0,5,1,99,1.2,3,0.088,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.2,5,-5.0,5,56,54,1028,5,1.5,5,10,5,16093,5,3962,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,1,-4.4,1,57,54,1028,1,1.5,1,30,1,16000,1,3658,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.3,5,65,54,1028,51,1.5,5,170,5,16093,5,2743,5,0,5,1,99,1.7,3,0.088,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1028,51,2.1,5,130,5,16093,5,2134,5,0,5,24,99,1.9,3,0.088,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,-1.1,1,81,54,1028,1,2.1,1,220,1,16000,1,3048,5,0,5,1,99,2.1,3,0.088,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1027,51,1.5,5,220,5,16093,5,1829,5,0,5,1,99,2.1,3,0.088,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1026,51,0.0,5,0,54,16093,5,2438,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,-0.6,1,81,54,1026,1,0.0,1,0,54,12000,1,2286,5,0,1,3,99,2.2,3,0.088,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1025,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.3,3,0.088,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1024,51,2.1,5,70,5,9656,5,2134,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,0.6,1,89,54,1024,1,2.6,1,50,1,12000,1,1524,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,8:00,87.1,122.6,47,931,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1023,51,3.6,5,90,5,9656,5,1463,5,1,5,1,99,2.5,3,0.088,1
2005-01-08,9:00,79.8,131.3,251,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1022,51,3.6,5,90,5,9656,5,1280,5,0,5,1,99,2.6,3,0.088,1
2005-01-08,10:00,72.1,143.2,434,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.3,1,89,54,1021,1,5.1,1,120,1,16000,1,671,5,2,1,3,99,2.7,3,0.088,1
2005-01-08,11:00,66.4,156.8,565,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1019,51,2.6,5,110,5,6437,5,366,5,2,5,1,99,2.7,3,0.088,1
2005-01-08,12:00,63.3,171.7,635,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1018,51,4.6,5,70,5,3219,5,183,5,2,5,1,99,2.7,3,0.088,1
2005-01-08,13:00,63.2,187.2,637,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,1,3.3,1,93,54,1016,1,4.1,1,10,1,3200,1,213,5,12,1,6,99,2.7,3,0.088,1
2005-01-08,14:00,66.1,202.2,573,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1015,5,5.1,5,30,5,16093,5,732,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,15:00,71.6,215.9,446,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1015,5,3.6,5,10,5,16093,5,762,5,0,5,1,99,2.1,3,0.088,1
2005-01-08,16:00,79.2,227.9,266,1415,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,1,2.8,1,89,54,1016,1,2.6,1,10,1,16000,1,274,5,1,1,3,99,1.8,3,0.088,1
2005-01-08,17:00,86.7,237.1,58,1026,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1017,5,3.1,5,320,5,11265,5,213,5,0,5,1,99,1.7,3,0.088,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1019,51,3.1,5,320,5,9656,5,274,5,0,5,1,99,1.6,3,0.088,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,5.0,1,2.8,1,86,54,1020,1,6.7,1,300,1,11000,1,274,5,1,1,6,99,1.5,3,0.088,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,2.2,5,86,54,1021,5,5.7,5,320,5,16093,5,366,5,0,5,1,99,1.4,3,0.088,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,0.6,5,82,54,1023,5,6.2,5,320,5,16093,5,488,5,0,5,1,99,1.3,3,0.088,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,1,0.6,1,85,54,1024,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,1.2,3,0.088,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,0.6,5,85,54,1025,5,4.6,5,350,5,16093,5,1189,5,0,5,1,99,1.2,3,0.088,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,0.0,5,85,54,1025,5,5.7,5,360,5,16093,5,22000,5,14,5,24,99,1.2,3,0.088,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,1,-1.1,1,81,54,1026,1,6.2,1,360,1,16000,1,701,5,0,1,6,99,1.2,3,0.088,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1027,5,5.7,5,360,5,16093,5,701,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-1.7,5,77,54,1027,5,4.1,5,10,5,16093,5,640,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,1,-2.2,1,77,54,1028,1,5.1,1,350,1,16000,1,22000,1,0,5,1,99,1.2,3,0.088,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.6,5,-2.8,5,76,54,1029,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-2.2,5,80,54,1030,5,3.1,5,20,5,16093,5,671,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,1,-3.3,1,73,54,1030,1,3.6,1,30,1,16000,1,7620,5,0,1,6,99,0.9,3,0.088,1
2005-01-09,8:00,87.1,122.4,48,931,11,9,2,96,21,2,6,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,5,-3.3,5,76,54,1031,5,3.6,5,360,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,9:00,79.7,131.2,252,1415,121,9,2,301,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-3.9,5,69,54,1031,5,4.1,5,10,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,10:00,72.0,143.1,436,1415,286,9,2,568,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,1,-3.3,1,67,54,1031,1,4.1,1,350,1,16000,1,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,11:00,66.3,156.6,568,1415,405,9,2,739,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-3.9,5,62,54,1031,5,2.1,5,40,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2005-01-09,12:00,63.2,171.6,637,1415,424,9,2,662,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,-4.4,5,57,54,1030,5,3.1,5,20,51,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
