YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,2.2,5,92,54,1006,51,0.0,5,0,54,6437,5,183,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1006,51,3.6,5,210,5,8047,5,213,5,0,5,1,99,1.5,51,0.088,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1005,1,4.1,1,230,1,3200,1,152,5,1,1,6,99,1.4,3,0.088,1
2006-01-05,8:00,87.2,123.1,46,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1005,51,4.1,5,230,5,3219,5,152,5,0,5,1,99,1.4,51,0.088,1
2006-01-05,9:00,79.9,131.9,248,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1006,51,3.6,5,220,5,3219,5,213,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,10:00,72.3,143.8,430,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1006,1,5.1,1,240,1,6000,1,213,5,0,5,1,99,1.3,3,0.088,1
2006-01-05,11:00,66.7,157.3,559,1415,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,5.0,5,3.9,5,93,54,1005,51,5.1,5,220,5,8047,5,335,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,12:00,63.7,172.1,627,1415,188,9,2,26,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.7,5,4.4,5,85,54,1004,5,5.6,5,230,5,11265,5,792,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,13:00,63.7,187.5,627,1415,366,9,2,384,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,1,4,56,7.8,1,4.4,1,79,54,1003,1,4.1,1,230,1,14000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,14:00,66.6,202.4,562,1415,265,9,2,216,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,1.1,5,54,54,1003,5,8.2,5,280,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,15:00,72.1,216.0,434,1415,287,9,2,579,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,1.1,5,54,54,1003,5,6.1,5,270,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,16:00,79.7,227.9,253,1415,137,9,2,430,21,2,60,9,2,-9900,99,-9900,99,-9900,99,7,1,4,56,8.9,1,0.6,1,56,54,1004,1,7.2,1,270,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,17:00,87.0,236.8,50,955,7,9,2,17,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,0.0,5,58,54,1004,5,6.1,5,280,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,0.0,5,58,54,1005,5,5.6,5,280,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,0.0,5,60,54,1005,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,5,0.0,5,60,54,1005,5,4.6,5,270,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,5,0.0,5,67,54,1005,5,4.1,5,260,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,3.3,1,0.0,1,79,54,1005,1,3.6,1,230,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.9,5,1.1,5,82,54,1005,5,4.6,5,230,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,5,1.1,5,85,54,1005,5,4.1,5,240,5,16093,5,3962,5,1,5,24,99,1.2,51,0.088,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.7,1,83,54,1006,1,4.1,1,250,1,16000,1,1341,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.1,5,79,54,1005,5,3.6,5,270,5,16093,5,1402,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.6,5,76,54,1005,5,3.1,5,310,5,16093,5,1524,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1004,1,3.1,1,320,1,16000,1,1676,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.6,5,72,54,1004,5,4.6,5,330,5,16093,5,1981,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1005,5,4.6,5,330,5,16093,5,1280,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.1,1,69,54,1005,1,4.6,1,340,1,16000,1,1402,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,8:00,87.2,122.9,46,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.6,5,72,54,1006,5,5.1,5,320,5,16093,5,1463,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,9:00,79.9,131.7,249,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.6,5,72,54,1006,5,6.1,5,350,5,16093,5,853,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,10:00,72.3,143.6,431,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.1,1,69,54,1006,1,6.2,1,340,1,16000,1,671,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,11:00,66.6,157.1,561,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.7,5,66,54,1006,5,6.6,5,340,5,16093,5,732,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,12:00,63.6,172.0,629,1415,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.7,5,66,54,1005,5,5.1,5,330,5,16093,5,792,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,13:00,63.5,187.4,630,1415,168,9,2,5,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-2.2,1,63,54,1004,1,5.7,1,340,1,16000,1,853,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,14:00,66.5,202.4,565,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-2.8,5,60,54,1004,5,6.1,5,330,5,16093,5,914,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,15:00,72.0,215.9,437,1415,115,9,2,5,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.9,5,55,54,1005,5,6.6,5,320,5,16093,5,1097,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,16:00,79.5,227.9,257,1415,76,9,2,25,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-5.0,1,52,54,1006,1,7.2,1,320,1,16000,1,1219,5,0,5,1,99,0.8,3,0.088,1
2006-01-06,17:00,86.9,236.9,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.6,5,51,54,1006,5,6.6,5,320,5,16093,5,1402,5,0,5,1,99,0.8,51,0.088,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-7.2,5,46,54,1006,5,8.7,5,320,5,16093,5,1524,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-8.3,1,46,54,1007,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-8.9,5,43,54,1008,5,6.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.3,5,49,54,1008,5,7.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,1,-9.4,1,49,54,1009,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-9.4,5,52,54,1009,5,6.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.9,5,54,54,1009,5,4.6,5,330,5,16093,5,22000,5,0,5,24,99,0.5,51,0.088,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,1,-10.6,1,48,54,1010,1,9.3,1,290,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-11.7,5,46,54,1011,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-11.7,5,48,54,1011,5,9.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.7,1,51,54,1012,1,8.2,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.088,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1012,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-12.2,5,48,54,1012,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-11.7,1,51,54,1013,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.088,1
2006-01-07,8:00,87.1,122.8,47,931,13,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,5,-11.7,5,51,54,1014,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,9:00,79.8,131.5,249,1415,141,9,2,474,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-11.1,5,49,54,1014,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,10:00,72.2,143.4,432,1415,291,9,2,673,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-11.1,1,44,54,1015,1,5.7,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-07,11:00,66.6,157.0,563,1415,362,9,2,632,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-11.1,5,42,54,1014,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,12:00,63.5,171.9,631,1415,409,9,2,653,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.6,5,42,54,1013,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,13:00,63.4,187.3,633,1415,429,9,2,730,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-11.1,1,39,54,1012,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-07,14:00,66.3,202.3,568,1415,370,9,2,673,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-10.6,5,39,54,1012,5,6.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,15:00,71.8,215.9,441,1415,264,9,2,578,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-11.1,5,36,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,16:00,79.4,227.9,261,1415,156,9,2,431,21,2,76,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-9.4,1,43,54,1012,1,4.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2006-01-07,17:00,86.9,237.0,55,1002,14,9,2,145,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.3,5,52,54,1013,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.9,5,47,54,1014,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.6,1,-7.2,1,52,54,1014,1,4.6,1,230,1,16000,1,3658,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1015,5,5.1,5,220,5,16093,5,3353,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-8.3,5,47,54,1016,5,6.1,5,230,5,16093,5,3353,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.0,1,-7.2,1,54,54,1016,1,5.1,1,230,1,16000,1,3048,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-6.7,5,60,54,1015,5,4.6,5,230,5,16093,5,2286,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-6.1,5,57,54,1015,5,6.1,5,220,5,16093,5,3353,5,0,5,24,99,0.8,51,0.088,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.1,1,-5.6,1,58,54,1015,1,6.7,1,210,1,16000,1,3048,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-4.4,5,61,54,1015,5,6.6,5,210,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-3.9,5,62,54,1015,5,6.6,5,210,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.2,1,-2.8,1,68,54,1014,1,4.6,1,210,1,16000,1,1981,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.3,5,62,54,1014,5,5.6,5,230,5,16093,5,2286,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,1015,5,6.1,5,240,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.2,1,-2.8,1,68,54,1015,1,4.1,1,240,1,16000,1,2743,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,8:00,87.1,122.6,47,931,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,1016,5,3.6,5,250,5,16093,5,1829,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,9:00,79.8,131.4,250,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-2.8,5,65,54,1017,5,3.6,5,240,5,16093,5,2286,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,10:00,72.1,143.3,434,1415,283,9,2,503,21,2,129,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-2.8,1,60,54,1018,1,5.7,1,250,1,16000,1,22000,1,0,1,3,99,0.8,3,0.088,1
2006-01-08,11:00,66.5,156.8,565,1415,370,9,2,655,21,2,109,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-2.8,5,55,54,1018,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,12:00,63.4,171.7,634,1415,461,9,2,806,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-3.3,5,51,54,1017,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,13:00,63.3,187.2,636,1415,464,9,2,830,21,2,91,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-3.3,1,49,54,1017,1,4.1,1,230,1,16000,1,7620,5,0,1,6,99,0.8,3,0.088,1
2006-01-08,14:00,66.2,202.2,572,1415,406,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-3.3,5,46,54,1017,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,15:00,71.7,215.9,445,1415,304,9,2,726,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.3,5,47,54,1018,5,4.6,5,230,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,16:00,79.2,227.9,265,1415,161,9,2,551,21,2,58,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,1,-2.8,1,53,54,1019,1,4.1,1,210,1,16000,1,7620,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,17:00,86.8,237.1,58,1026,16,9,2,145,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-2.8,5,55,54,1019,5,1.5,5,180,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-2.8,5,53,54,1019,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,0.0,1,70,54,1019,1,3.6,1,160,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-0.6,5,72,54,1019,5,4.1,5,140,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.6,5,76,54,1019,5,5.1,5,150,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.0,1,1.1,1,76,54,1019,1,5.1,1,160,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.1,5,76,54,1019,5,3.6,5,140,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,2.2,5,82,54,1018,5,4.1,5,140,5,16093,5,7620,5,0,5,24,99,1.3,51,0.088,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,1,2.8,1,82,54,1017,1,5.7,1,130,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,1016,5,5.6,5,130,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,4.4,5,85,54,1015,5,4.6,5,130,5,16093,5,4267,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.0,1,86,54,1014,1,4.6,1,160,1,16000,1,3962,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1013,5,4.6,5,210,5,16093,5,4267,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1014,5,6.6,5,200,5,16093,5,4267,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.9,1,82,54,1014,1,5.7,1,200,1,16000,1,4267,5,0,5,1,99,1.4,3,0.088,1
2006-01-09,8:00,87.1,122.4,47,931,10,9,2,56,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,3.9,5,86,54,1014,5,5.1,5,190,5,14484,5,4267,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,9:00,79.7,131.2,252,1415,110,9,2,175,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,3.9,5,82,54,1014,5,4.1,5,190,5,16093,5,4267,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,10:00,72.1,143.1,436,1415,295,9,2,598,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,1,3.3,1,73,54,1015,1,5.1,1,200,1,16000,1,22000,1,0,5,1,99,1.2,3,0.088,1
2006-01-09,11:00,66.4,156.7,567,1415,384,9,2,742,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,2.8,5,63,54,1014,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
