YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,11.7,5,10.0,5,89,54,1027,51,2.1,5,20,5,16000,5,3962,5,0,5,1,99,1.7,1,0.053,1
1996-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,11.1,5,10.0,5,93,54,1027,51,2.1,5,70,5,12800,5,2591,5,0,5,1,99,1.8,1,0.053,1
1996-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,5,9.4,5,89,54,1028,1,1.5,5,60,5,14400,5,3048,5,0,5,1,99,1.8,1,0.053,1
1996-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.4,5,89,54,1028,1,2.1,5,70,5,16000,5,2743,5,0,5,1,99,1.8,1,0.053,1
1996-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1028,1,1.5,5,60,5,16000,5,3353,5,0,5,1,99,1.9,1,0.053,1
1996-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1028,1,1.5,5,60,5,16000,5,2134,5,0,5,1,99,1.9,1,0.053,1
1996-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1028,51,1.5,5,60,5,16000,5,2286,5,0,5,1,99,1.9,1,0.053,1
1996-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1028,1,1.5,5,40,5,16000,5,1981,5,0,5,1,99,1.9,1,0.053,1
1996-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1028,1,2.6,5,40,5,16000,5,1981,5,0,5,1,99,2.0,1,0.053,1
1996-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1028,1,2.1,5,40,5,16000,5,1981,5,0,5,1,99,2.0,1,0.053,1
1996-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1029,1,2.1,5,30,5,16000,5,1219,5,0,5,1,99,2.0,1,0.053,1
1996-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1029,1,2.1,5,30,5,16000,5,1341,5,0,5,1,99,2.0,1,0.053,1
1996-11-06,7:00,87.9,113.2,23,615,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1029,51,2.1,5,50,5,14400,5,3353,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,8:00,80.8,120.7,222,1393,44,25,1,0,28,1,44,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,1030,51,3.1,5,60,5,11200,5,3048,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,9:00,71.7,132.1,436,1393,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,11.1,5,87,54,1030,1,4.1,5,70,5,14400,5,3048,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,10:00,64.3,145.4,604,1393,276,24,1,68,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,11.1,5,81,54,1030,1,6.2,5,100,5,16000,5,3048,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,11:00,59.1,160.7,714,1393,434,24,1,538,27,1,159,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,10.6,5,78,54,1030,1,6.7,5,100,5,16000,5,22000,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,12:00,57.0,177.5,758,1393,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.0,5,75,54,1030,1,5.7,5,110,5,16000,5,1158,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,13:00,58.2,194.4,734,1393,155,25,1,0,28,1,155,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,10.0,5,75,54,1029,51,6.2,5,80,5,16000,5,1128,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,14:00,62.5,210.2,642,1393,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1029,1,5.7,5,90,5,16000,5,1128,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,15:00,69.4,224.1,490,1393,109,24,1,35,27,1,97,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,10.0,5,80,54,1028,1,6.2,5,80,5,16000,5,7620,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,16:00,78.1,236.0,287,1393,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1029,1,5.2,5,90,5,14400,5,3048,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,17:00,86.5,245.2,63,1033,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.6,5,90,54,1028,1,5.2,5,90,5,16000,5,335,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1029,1,5.2,5,90,5,16000,5,366,5,0,5,1,99,2.1,1,0.071,1
1996-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.6,5,90,54,1028,1,5.7,5,90,5,16000,5,305,5,0,5,1,99,2.2,1,0.071,1
1996-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1028,1,5.2,5,90,5,8000,5,183,5,0,5,1,99,2.2,1,0.071,1
1996-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1028,1,4.1,5,80,5,6400,5,122,5,0,5,1,99,2.2,1,0.071,1
1996-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1028,1,4.1,5,90,5,4000,5,122,5,1,5,1,99,2.2,1,0.071,1
1996-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1027,1,5.2,5,90,5,1600,5,122,5,0,5,1,99,2.2,1,0.071,1
1996-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1027,1,4.6,5,90,5,2414,1,91,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1027,51,4.1,5,90,5,800,1,61,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1026,1,3.6,5,80,5,400,5,61,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1026,1,4.1,5,90,5,300,5,30,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1026,1,3.1,5,80,5,300,5,61,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1025,1,3.1,5,90,5,300,5,61,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1024,1,4.1,5,90,5,5230,1,61,5,0,5,1,99,2.2,1,0.071,1
1996-11-07,7:00,88.0,113.5,21,592,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1025,51,3.6,5,110,5,0,1,61,5,0,5,1,99,2.2,1,0.066,1
1996-11-07,8:00,81.0,120.9,217,1393,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1025,1,2.6,1,130,1,3218,1,90,1,0,5,1,99,2.3,1,0.066,1
1996-11-07,9:00,72.0,132.3,430,1393,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1024,1,3.6,5,130,5,11200,5,975,5,0,5,1,99,2.3,1,0.066,1
1996-11-07,10:00,64.5,145.6,598,1393,215,24,1,174,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,15.0,5,96,54,1024,1,3.6,5,150,5,16000,5,1524,5,0,5,1,99,2.3,1,0.066,1
1996-11-07,11:00,59.4,160.8,708,1393,333,24,1,301,27,1,180,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,15.0,5,87,54,1024,1,5.7,5,170,5,16000,5,1524,5,0,5,1,99,2.4,1,0.066,1
1996-11-07,12:00,57.3,177.5,753,1393,457,24,1,426,27,1,227,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,15.0,5,84,54,1022,1,5.7,5,170,5,16000,5,6096,5,0,5,1,99,2.4,1,0.066,1
1996-11-07,13:00,58.5,194.4,728,1393,289,25,1,13,28,1,282,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.2,5,14.4,5,84,54,1022,51,6.7,5,160,5,16000,5,3962,5,0,5,1,99,2.5,1,0.066,1
1996-11-07,14:00,62.8,210.1,637,1393,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.9,5,84,54,1021,1,6.7,5,160,5,16000,5,2286,5,0,5,1,99,2.5,1,0.066,1
1996-11-07,15:00,69.6,223.9,485,1393,246,24,1,325,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,5,13.9,5,84,54,1021,1,6.7,5,170,5,16000,5,3658,5,0,5,1,99,2.5,1,0.066,1
1996-11-07,16:00,78.3,235.8,282,1393,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1020,1,5.2,5,170,5,16000,5,2438,5,0,5,1,99,2.6,1,0.066,1
1996-11-07,17:00,86.5,244.9,59,987,16,24,1,45,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,5,14.4,5,93,54,1019,1,7.7,5,150,5,16000,5,1829,5,0,5,1,99,2.6,1,0.066,1
1996-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1019,1,8.8,5,160,5,16000,5,2438,5,0,5,1,99,2.6,1,0.066,1
1996-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1019,51,9.3,5,170,5,16000,5,2286,5,0,5,1,99,2.7,1,0.066,1
1996-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1018,1,7.2,5,150,5,9600,5,1097,5,0,5,1,99,2.7,1,0.066,1
1996-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1018,1,6.7,5,180,5,16000,5,853,5,0,5,1,99,2.8,1,0.066,1
1996-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1018,1,5.2,5,170,5,12800,5,853,5,0,5,1,99,2.8,1,0.066,1
1996-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,14.4,5,96,54,1017,1,6.7,5,170,5,14400,5,1006,5,0,5,1,99,2.8,1,0.066,1
1996-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1016,1,7.2,5,180,5,9600,5,305,5,0,5,1,99,2.9,1,0.066,1
1996-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1016,51,7.7,5,180,5,12800,5,427,5,0,5,1,99,2.9,1,0.066,1
1996-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1015,1,6.7,5,180,5,11200,5,518,5,0,5,1,99,2.9,1,0.066,1
1996-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1014,1,7.7,5,180,5,11200,5,366,5,0,5,1,99,3.0,1,0.066,1
1996-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.6,5,100,54,1014,1,9.3,5,170,5,6400,5,213,5,1,5,1,99,3.0,1,0.066,1
1996-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1013,1,8.8,5,170,5,9600,5,122,5,0,5,1,99,3.0,1,0.066,1
1996-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1013,1,7.2,5,170,5,8000,5,122,5,0,5,1,99,3.1,1,0.066,1
1996-11-08,7:00,88.1,113.8,19,569,2,25,1,0,28,1,2,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,1012,51,8.8,5,170,5,8000,5,274,5,0,5,1,99,3.1,1,0.048,1
1996-11-08,8:00,81.3,121.0,211,1394,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.0,5,93,54,1012,1,8.2,5,170,5,9600,5,762,5,0,5,1,99,3.0,1,0.048,1
1996-11-08,9:00,72.2,132.5,425,1394,172,24,1,54,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,15.6,5,93,54,1011,1,8.8,5,180,5,9600,5,732,5,0,5,1,99,3.0,1,0.048,1
1996-11-08,10:00,64.8,145.7,593,1394,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1011,1,9.8,5,170,5,6400,5,610,5,0,5,1,99,2.9,1,0.048,1
1996-11-08,11:00,59.7,160.8,703,1394,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1010,1,9.8,5,180,5,8000,5,366,5,0,5,1,99,2.8,1,0.048,1
1996-11-08,12:00,57.6,177.5,747,1394,163,24,1,0,27,1,163,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1009,1,10.3,5,170,5,9600,5,792,5,0,5,1,99,2.7,1,0.048,1
1996-11-08,13:00,58.8,194.3,723,1394,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1008,51,9.8,5,170,5,9600,5,914,5,0,5,1,99,2.6,1,0.048,1
1996-11-08,14:00,63.1,209.9,632,1394,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1007,1,10.8,5,170,5,11200,5,732,5,0,5,1,99,2.5,1,0.048,1
1996-11-08,15:00,69.9,223.7,480,1394,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1006,1,11.3,5,160,5,9600,5,671,5,0,5,1,99,2.4,1,0.048,1
1996-11-08,16:00,78.5,235.6,278,1394,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1006,1,10.8,5,160,5,9600,5,1006,5,0,5,1,99,2.4,1,0.048,1
1996-11-08,17:00,86.6,244.6,56,964,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1005,1,12.9,5,160,5,11200,5,1829,5,0,5,1,99,2.3,1,0.048,1
1996-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,15.6,5,93,54,1005,1,11.3,5,150,5,11200,5,1829,5,0,5,1,99,2.2,1,0.048,1
1996-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1004,51,12.4,5,150,5,11200,5,2743,5,0,5,1,99,2.1,1,0.048,1
1996-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1004,1,13.4,5,150,5,12800,5,1524,5,0,5,1,99,2.0,1,0.048,1
1996-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1003,1,12.4,5,150,5,12800,5,701,5,0,5,1,99,1.9,1,0.048,1
1996-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1002,1,13.9,5,150,5,12800,5,762,5,0,5,1,99,1.9,1,0.048,1
1996-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1001,1,12.4,5,150,5,11200,5,427,5,1,5,1,99,1.8,1,0.048,1
1996-11-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.7,5,97,54,1000,1,13.4,5,150,5,9600,5,213,5,0,5,1,99,1.7,1,0.048,1
1996-11-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,16.7,5,16.1,5,96,54,1000,51,11.8,5,150,5,9600,5,244,5,0,5,1,99,1.6,1,0.048,1
1996-11-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,16.7,5,16.1,5,96,54,1000,1,13.9,5,160,5,6400,5,244,5,2,5,1,99,1.5,1,0.048,1
1996-11-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,15.6,5,15.0,5,96,54,1000,1,9.8,5,170,5,8000,5,488,5,1,5,1,99,1.4,1,0.048,1
1996-11-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,14.4,5,13.9,5,97,54,1000,1,8.8,5,180,5,6400,5,549,5,4,5,1,99,1.3,1,0.048,1
1996-11-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,13.9,5,13.3,5,96,54,1000,1,9.3,5,180,5,12800,5,732,5,1,5,1,99,1.3,1,0.048,1
1996-11-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,13.9,5,13.3,5,96,54,1000,1,8.2,5,180,5,14400,5,274,5,1,5,1,99,1.2,1,0.048,1
1996-11-09,7:00,88.2,114.0,17,546,3,24,1,1,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,14.4,5,13.3,5,93,54,1001,51,8.8,5,170,5,12800,5,335,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,8:00,81.5,121.2,206,1395,71,24,1,20,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,14.4,5,13.3,5,93,54,1001,1,9.3,5,180,5,11200,5,305,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,9:00,72.5,132.6,420,1395,135,24,1,76,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,12.8,5,9.4,5,80,54,1003,1,10.3,5,220,5,16000,5,945,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,10:00,65.1,145.8,587,1395,201,24,1,66,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,11.7,5,8.3,5,80,54,1004,1,11.3,5,240,5,16000,5,3658,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,11:00,60.0,160.9,697,1395,370,24,1,408,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,6.7,5,71,54,1005,1,11.3,5,240,5,16000,5,6706,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,12:00,57.9,177.4,742,1395,402,24,1,312,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,6.1,5,68,54,1006,1,9.8,5,240,5,16000,5,1128,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,13:00,59.0,194.2,717,1395,258,24,1,222,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,11.7,5,5.0,5,63,54,1007,51,10.3,5,230,5,16000,5,1067,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,14:00,63.3,209.8,626,1395,280,24,1,186,27,1,197,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,4.4,5,61,54,1008,1,10.8,5,240,5,16000,5,6706,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,15:00,70.1,223.5,475,1395,240,24,1,381,27,1,110,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,11.1,5,3.3,5,59,54,1009,1,9.8,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.198,1
1996-11-09,16:00,78.7,235.4,273,1395,115,24,1,232,27,1,70,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,11.1,5,2.8,5,57,54,1010,1,7.7,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,17:00,86.7,244.3,54,941,13,24,1,17,27,1,12,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,5,1.1,5,56,54,1011,1,7.7,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,9.4,5,1.1,5,56,54,1012,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,8.9,5,1.7,5,61,54,1012,51,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.8,5,1.7,5,65,54,1013,1,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,5,2.2,5,70,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,3.9,5,80,54,1013,1,2.6,5,70,5,16000,5,2438,5,0,5,1,99,1.2,1,0.198,1
1996-11-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,5.0,5,82,54,1013,1,3.6,5,120,5,16000,5,1036,5,0,5,1,99,1.2,1,0.198,1
1996-11-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,4.4,5,89,54,1013,51,4.6,5,80,5,16000,5,22000,5,0,5,1,99,1.2,1,0.198,1
1996-11-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,1013,1,9.8,5,190,5,9600,5,1189,5,0,5,1,99,1.2,1,0.198,1
