YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-18.9,5,36,54,1030,53,6.2,5,310,5,40000,5,22000,5,0,5,1,99,0.5,1,0.054,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.9,5,38,54,1029,53,5.7,5,310,5,40000,5,22000,5,0,5,1,99,0.5,1,0.054,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.3,5,40,54,1029,53,6.2,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.054,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.3,5,40,54,1029,53,7.7,5,310,5,40000,5,22000,5,0,5,1,99,0.5,1,0.054,1
1995-01-05,8:00,87.2,123.1,46,931,15,10,1,126,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-17.8,5,42,54,1029,53,6.2,5,310,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,9:00,79.9,131.9,247,1415,130,10,1,526,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.2,5,41,54,1030,53,6.2,5,300,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,10:00,72.3,143.8,429,1415,271,10,1,720,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-17.8,5,35,54,1030,53,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,11:00,66.7,157.3,558,1415,381,10,1,806,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1029,53,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,12:00,63.8,172.2,626,1415,440,10,1,840,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1028,53,6.2,5,280,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,13:00,63.7,187.6,626,1415,441,10,1,840,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1028,53,6.7,5,290,5,40000,5,22000,5,0,5,1,99,0.5,1,0.071,1
1995-01-05,14:00,66.7,202.4,561,1415,382,10,1,806,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-17.2,5,28,54,1027,53,5.7,5,290,5,40000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,15:00,72.2,216.0,433,1415,273,10,1,721,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-17.2,5,28,54,1027,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,16:00,79.7,227.9,252,1415,132,10,1,530,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-17.2,5,29,54,1027,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,17:00,87.1,236.8,49,955,16,10,1,132,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.2,5,31,54,1027,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.1,5,35,54,1027,53,8.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1027,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.0,5,39,54,1026,53,7.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.6,5,37,54,1026,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.6,5,37,54,1026,53,7.2,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1026,53,8.2,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1024,53,7.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.7,5,35,54,1024,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1024,53,7.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1023,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.0,5,39,54,1022,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-14.4,5,41,54,1022,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-14.4,5,41,54,1022,53,4.6,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-12.2,5,50,54,1021,53,4.6,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1995-01-06,8:00,87.2,123.0,46,931,16,10,1,122,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-3.9,5,-12.2,5,48,54,1021,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1995-01-06,9:00,79.9,131.8,248,1415,118,10,1,356,16,1,56,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-2.2,5,-12.2,5,42,54,1021,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1995-01-06,10:00,72.3,143.6,430,1415,243,10,1,267,16,1,162,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-2.2,5,-11.7,5,44,54,1020,53,5.7,5,250,5,32000,5,22000,5,0,5,1,99,0.9,1,0.065,1
1995-01-06,11:00,66.7,157.2,560,1415,216,10,1,181,16,1,144,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-0.6,5,-11.1,5,41,54,1019,53,5.2,5,240,5,24000,5,7620,5,0,5,1,99,0.9,1,0.065,1
1995-01-06,12:00,63.6,172.0,628,1415,264,10,1,92,16,1,223,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.1,5,-11.1,5,36,54,1017,53,4.6,5,250,5,24000,5,7010,5,0,5,1,99,0.9,1,0.065,1
1995-01-06,13:00,63.6,187.5,629,1415,245,10,1,66,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-11.7,5,32,54,1016,53,5.7,5,230,5,24000,5,7010,5,0,5,1,99,1.0,1,0.065,1
1995-01-06,14:00,66.5,202.4,564,1415,153,10,1,3,16,1,152,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-8.9,5,38,54,1015,53,7.7,5,200,5,24000,5,4267,5,0,5,1,99,1.0,1,0.065,1
1995-01-06,15:00,72.0,215.9,436,1415,149,10,1,62,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-6.7,5,45,54,1015,53,6.7,5,210,5,24000,5,3353,5,0,5,1,99,1.1,1,0.065,1
1995-01-06,16:00,79.6,227.9,256,1415,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-7.2,5,43,54,1015,53,6.7,5,210,5,20800,5,3353,5,0,5,1,99,1.1,1,0.065,1
1995-01-06,17:00,87.0,236.9,51,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1014,53,7.2,5,200,5,20800,5,3353,5,0,5,1,99,1.2,1,0.065,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.0,5,50,54,1014,53,5.7,5,210,5,20800,5,1341,5,0,5,1,99,1.2,1,0.065,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-6.1,5,45,54,1013,53,5.7,5,210,5,20800,5,2438,5,0,5,1,99,1.3,1,0.065,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1013,53,6.7,5,240,5,16000,5,1128,5,0,5,1,99,1.3,1,0.065,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1012,53,3.1,5,240,5,11200,5,1250,5,1,5,1,99,1.4,1,0.065,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,1012,1,2.1,5,190,5,9600,5,1433,5,2,5,1,99,1.4,1,0.065,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1009,51,2.1,5,140,5,9600,5,305,5,2,5,1,99,1.5,1,0.065,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1006,51,0.0,5,0,54,6400,5,183,5,2,5,1,99,1.5,1,0.065,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1003,1,1.5,5,170,5,800,5,91,5,6,5,1,99,1.6,1,0.065,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1001,51,12.9,5,190,5,6400,5,152,5,2,5,1,99,1.6,1,0.065,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,999,1,7.2,5,220,5,2400,5,91,5,4,5,1,99,1.6,1,0.065,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,998,51,11.8,5,200,5,11200,5,91,5,0,5,1,99,1.7,1,0.065,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,997,51,8.8,5,190,5,8000,5,91,5,1,5,1,99,1.7,1,0.065,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.3,5,89,54,997,51,7.7,5,210,5,1200,5,61,5,0,5,1,99,1.8,1,0.065,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,996,1,5.7,5,290,5,3200,5,152,5,0,5,1,99,1.8,1,0.065,1
1995-01-07,8:00,87.1,122.8,46,931,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,996,51,5.2,5,250,5,17600,5,183,5,0,5,1,99,1.8,1,0.106,1
1995-01-07,9:00,79.9,131.6,249,1415,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,997,51,7.7,5,260,5,17600,5,244,5,0,5,1,99,1.7,1,0.106,1
1995-01-07,10:00,72.2,143.5,432,1415,108,10,1,54,16,1,92,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,3.9,5,93,54,998,51,5.7,5,270,5,17600,5,335,5,0,5,1,99,1.7,1,0.106,1
1995-01-07,11:00,66.6,157.0,562,1415,324,10,1,582,16,1,93,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,3.9,5,82,54,998,51,6.2,5,280,5,24000,5,22000,5,0,5,1,99,1.6,1,0.106,1
1995-01-07,12:00,63.5,171.9,630,1415,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,999,1,6.2,5,270,5,24000,5,1067,5,0,5,1,99,1.6,1,0.106,1
1995-01-07,13:00,63.5,187.4,632,1415,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.3,5,76,54,1001,53,6.2,5,290,5,24000,5,640,5,0,5,1,99,1.5,1,0.106,1
1995-01-07,14:00,66.4,202.3,567,1415,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.7,5,65,54,1003,53,7.7,5,300,5,24000,5,732,5,0,5,1,99,1.5,1,0.106,1
1995-01-07,15:00,71.9,215.9,440,1415,260,10,1,437,16,1,124,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,1.7,5,63,54,1006,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.106,1
1995-01-07,16:00,79.4,227.9,259,1415,92,10,1,200,16,1,55,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.7,5,0.0,5,62,54,1009,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,1.4,1,0.106,1
1995-01-07,17:00,86.9,237.0,54,1002,11,10,1,6,16,1,11,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,-1.1,5,61,54,1012,53,5.7,5,340,5,32000,5,2438,5,0,5,1,99,1.3,1,0.106,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.8,5,53,54,1015,53,6.7,5,330,5,32000,5,3353,5,0,5,1,99,1.2,1,0.106,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.8,5,55,54,1018,53,5.7,5,340,5,32000,5,3658,5,0,5,1,99,1.2,1,0.106,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-3.3,5,55,54,1021,53,4.6,5,320,5,32000,5,2896,5,0,5,1,99,1.1,1,0.106,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.3,5,57,54,1023,53,4.1,5,340,5,32000,5,1128,5,0,5,1,99,1.1,1,0.106,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1026,53,4.1,5,340,5,32000,5,1006,5,0,5,1,99,1.0,1,0.106,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1029,53,4.6,5,360,5,32000,5,1128,5,0,5,1,99,1.0,1,0.106,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.6,5,53,54,1031,53,4.6,5,350,5,32000,5,945,5,0,5,1,99,0.9,1,0.106,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1032,53,4.6,5,350,5,32000,5,945,5,0,5,1,99,0.9,1,0.106,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1032,53,3.6,5,360,5,32000,5,1006,5,0,5,1,99,0.8,1,0.106,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1032,53,5.2,5,350,5,32000,5,1250,5,0,5,1,99,0.8,1,0.106,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1032,53,5.2,5,340,5,32000,5,1341,5,0,5,1,99,0.7,1,0.106,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1032,53,3.6,5,340,5,32000,5,1524,5,0,5,1,99,0.7,1,0.106,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,-7.2,5,50,54,1033,53,3.6,5,350,5,32000,5,1494,5,0,5,1,99,0.6,1,0.106,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.6,5,-8.3,5,47,54,1034,53,3.1,5,340,5,32000,5,1433,5,0,5,1,99,0.6,1,0.106,1
1995-01-08,8:00,87.1,122.6,47,931,10,10,1,26,16,1,8,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.6,5,-7.2,5,52,54,1034,53,4.1,5,330,5,32000,5,1311,5,0,5,1,99,0.6,1,0.064,1
1995-01-08,9:00,79.8,131.4,250,1415,129,10,1,169,16,1,99,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.1,5,-8.3,5,46,54,1034,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1995-01-08,10:00,72.2,143.3,433,1415,195,10,1,451,16,1,57,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-9.4,5,41,54,1034,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1995-01-08,11:00,66.5,156.9,564,1415,387,10,1,819,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-9.4,5,40,54,1033,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1995-01-08,12:00,63.4,171.8,633,1415,447,10,1,853,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-10.0,5,38,54,1031,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.064,1
1995-01-08,13:00,63.3,187.3,635,1415,449,10,1,853,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-10.0,5,36,54,1029,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,14:00,66.2,202.3,571,1415,392,10,1,821,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-9.4,5,37,54,1027,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,15:00,71.7,215.9,444,1415,283,10,1,741,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-8.9,5,37,54,1026,53,4.1,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,16:00,79.3,227.9,263,1415,142,10,1,563,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-7.8,5,42,54,1024,53,5.7,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,17:00,86.8,237.1,57,1026,20,10,1,166,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1023,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.7,5,50,54,1022,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.064,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-5.6,5,58,54,1021,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.064,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.1,5,-5.6,5,58,54,1020,53,4.6,5,260,5,24000,5,22000,5,0,5,1,99,0.8,1,0.064,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-5.6,5,58,54,1018,53,4.1,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.064,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-5.6,5,58,54,1018,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.064,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.6,5,-6.1,5,57,54,1017,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.064,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.0,5,-7.8,5,52,54,1016,53,3.1,5,300,5,24000,5,22000,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.0,5,-6.7,5,57,54,1015,53,4.1,5,290,5,24000,5,7620,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.6,5,-6.7,5,54,54,1014,53,3.1,5,280,5,24000,5,7620,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-6.7,5,54,54,1014,53,3.1,5,280,5,24000,5,6706,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.0,5,-7.2,5,54,54,1013,53,3.1,5,280,5,24000,5,6706,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-0.6,5,-6.7,5,60,54,1011,53,3.1,5,280,5,24000,5,22000,5,0,5,1,99,0.9,1,0.064,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-1.1,5,-5.6,5,68,54,1011,53,2.6,5,280,5,20800,5,22000,5,0,5,1,99,1.0,1,0.064,1
1995-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-5.0,5,76,54,1010,53,3.1,5,260,5,20800,5,22000,5,0,5,1,99,1.0,1,0.064,1
1995-01-09,8:00,87.1,122.5,47,931,16,10,1,141,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-5.0,5,69,54,1009,53,3.6,5,280,5,20800,5,22000,5,0,5,1,99,1.0,1,0.063,1
1995-01-09,9:00,79.8,131.3,251,1415,132,10,1,544,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.2,5,52,54,1009,53,4.1,5,290,5,24000,5,22000,5,0,5,1,99,1.0,1,0.063,1
1995-01-09,10:00,72.1,143.2,435,1415,274,10,1,730,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.8,5,41,54,1007,53,5.2,5,310,5,24000,5,22000,5,0,5,1,99,1.0,1,0.063,1
