YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,54,5.2,5,40,5,6400,5,244,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1012,54,5.2,5,60,5,9600,5,274,5,1,5,1,99,3.1,3,0.088,1
2004-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,54,5.7,5,50,5,8000,5,244,5,0,5,1,99,3.1,3,0.088,1
2004-01-05,8:00,87.2,123.1,46,931,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1010,54,6.2,5,80,5,11200,5,305,5,2,5,1,99,3.1,3,0.088,1
2004-01-05,9:00,79.9,131.9,247,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1011,54,5.2,5,60,5,12800,5,244,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,10:00,72.3,143.8,429,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1012,54,3.6,5,30,5,6400,5,244,5,0,5,1,99,3.0,3,0.088,1
2004-01-05,11:00,66.8,157.3,558,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1010,54,4.1,5,50,5,4800,5,183,5,3,5,1,99,3.0,3,0.088,1
2004-01-05,12:00,63.8,172.2,625,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1010,54,3.6,5,10,5,4800,5,213,5,1,5,1,99,3.0,3,0.088,1
2004-01-05,13:00,63.7,187.6,626,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1008,54,4.1,5,30,5,6400,5,213,5,2,5,1,99,2.9,3,0.088,1
2004-01-05,14:00,66.7,202.5,560,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1009,54,5.2,5,340,5,16000,5,213,5,1,5,1,99,2.8,3,0.088,1
2004-01-05,15:00,72.2,216.0,432,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1009,54,5.2,5,20,5,16000,5,213,5,0,5,1,99,2.6,3,0.088,1
2004-01-05,16:00,79.8,227.9,251,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1009,54,5.7,5,10,5,6400,5,183,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,17:00,87.1,236.8,49,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1009,54,4.6,5,360,5,6400,5,152,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1010,54,3.6,5,360,5,16000,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,3.3,5,100,54,1010,54,3.6,5,350,5,16000,5,213,5,0,5,1,99,2.4,3,0.088,1
2004-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1011,54,2.6,5,340,5,14400,5,213,5,0,5,1,99,2.1,3,0.088,1
2004-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1011,54,2.6,5,360,5,14400,5,274,5,0,5,1,99,1.8,3,0.088,1
2004-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1011,54,0.0,5,0,54,12800,5,366,5,0,5,1,99,1.6,3,0.088,1
2004-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,3.3,5,96,54,1011,54,4.1,5,300,5,16000,5,1524,5,0,5,1,99,1.4,3,0.088,1
2004-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1011,54,6.2,5,300,5,16000,5,945,5,0,5,1,99,1.3,3,0.088,1
2004-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-1.1,5,72,54,1012,54,8.2,5,300,5,16000,5,1280,5,0,5,1,99,1.2,3,0.088,1
2004-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.2,5,68,54,1013,54,9.3,5,310,5,16000,5,1067,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-3.3,5,65,54,1014,54,8.2,5,300,5,16000,5,1128,5,0,5,1,99,1.1,3,0.088,1
2004-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.0,5,58,54,1015,54,9.3,5,300,5,16000,5,1250,5,0,5,1,99,1.0,3,0.088,1
2004-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-5.6,5,53,54,1015,54,8.2,5,300,5,16000,5,1372,5,0,5,1,99,0.9,3,0.088,1
2004-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-6.1,5,53,54,1016,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.2,5,50,54,1016,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,8:00,87.2,123.0,46,931,6,9,2,6,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-7.8,5,48,54,1017,54,8.2,5,300,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,9:00,79.9,131.8,248,1415,70,9,2,19,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.2,5,-7.2,5,46,54,1017,54,7.2,5,280,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,10:00,72.3,143.7,430,1415,167,9,2,107,21,2,134,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,-6.1,5,47,54,1018,54,6.7,5,290,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,11:00,66.7,157.2,560,1415,337,9,2,446,21,2,161,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-6.7,5,45,54,1017,54,7.7,5,280,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,12:00,63.7,172.1,628,1415,334,9,2,307,21,2,198,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-6.7,5,45,54,1017,54,8.8,5,290,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2004-01-06,13:00,63.6,187.5,629,1415,431,9,2,644,21,2,145,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,5,-6.7,5,45,54,1016,54,8.2,5,260,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,14:00,66.5,202.4,563,1415,362,9,2,617,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.9,5,35,54,1016,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,15:00,72.1,216.0,435,1415,294,9,2,668,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-8.3,5,39,54,1016,54,9.3,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,16:00,79.6,227.9,255,1415,151,9,2,530,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-8.9,5,37,54,1016,54,8.8,5,260,5,16000,5,1676,5,0,5,1,99,0.7,3,0.088,1
2004-01-06,17:00,87.0,236.9,51,979,12,9,2,112,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-7.8,5,44,54,1016,54,11.3,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2004-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-9.4,5,41,54,1017,54,9.8,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.0,5,-9.4,5,45,54,1018,54,13.4,5,310,5,16000,5,1829,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-10.0,5,49,54,1020,54,10.3,5,300,5,16000,5,1829,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-13.9,5,36,54,1020,54,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-13.3,5,40,54,1021,54,8.8,5,280,5,16000,5,1463,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-15.0,5,37,54,1021,54,11.3,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-14.4,5,41,54,1021,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-15.6,5,39,54,1021,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.3,5,32,54,1022,54,10.3,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-16.1,5,43,54,1022,54,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-19.4,5,33,54,1022,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-19.4,5,33,54,1022,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-19.4,5,33,54,1022,54,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-18.3,5,37,54,1022,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,8:00,87.1,122.8,46,931,13,9,2,164,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.2,5,-18.3,5,37,54,1023,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,9:00,79.9,131.6,249,1415,146,9,2,517,21,2,55,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-17.8,5,37,54,1024,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,0.2,3,0.088,1
2004-01-07,10:00,72.2,143.5,432,1415,290,9,2,588,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-17.2,5,34,54,1023,54,9.8,5,270,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,11:00,66.6,157.0,562,1415,317,9,2,389,21,2,163,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-17.8,5,30,54,1023,54,11.3,5,260,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,12:00,63.6,171.9,630,1415,336,9,2,288,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-17.8,5,30,54,1022,54,9.3,5,270,5,16000,5,1524,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,13:00,63.5,187.4,632,1415,150,9,2,1,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-17.2,5,31,54,1021,54,12.9,5,260,5,16000,5,1524,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,14:00,66.4,202.3,566,1415,176,9,2,24,21,2,166,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-18.9,5,26,54,1021,54,8.8,5,290,5,16000,5,1676,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,15:00,71.9,215.9,439,1415,203,9,2,229,21,2,132,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-20.0,5,22,54,1021,54,11.8,5,280,5,16000,5,1676,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,16:00,79.5,227.9,259,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-20.0,5,23,54,1021,54,9.8,5,280,5,16000,5,1676,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,17:00,86.9,237.0,53,1002,14,9,2,76,21,2,10,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-19.4,5,26,54,1022,54,10.3,5,290,5,16000,5,1676,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-18.9,5,27,54,1023,54,9.8,5,270,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-15.0,5,39,54,1023,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-15.0,5,41,54,1023,54,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-16.7,5,35,54,1023,54,12.9,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.088,1
2004-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-15.0,5,41,54,1023,54,9.3,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-15.0,5,41,54,1024,54,9.8,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-15.0,5,41,54,1023,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-13.9,5,46,54,1023,54,8.2,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-13.9,5,46,54,1023,54,10.8,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-13.3,5,48,54,1023,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-13.3,5,51,54,1024,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-12.8,5,50,54,1023,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-12.2,5,56,54,1024,54,7.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-11.7,5,59,54,1025,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,8:00,87.1,122.7,47,931,13,9,2,134,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-12.2,5,53,54,1025,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,9:00,79.8,131.5,250,1415,137,9,2,422,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-12.2,5,48,54,1026,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,10:00,72.2,143.4,433,1415,257,9,2,571,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-12.8,5,46,54,1026,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2004-01-08,11:00,66.5,156.9,564,1415,375,9,2,719,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-12.2,5,44,54,1025,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,12:00,63.4,171.8,633,1415,420,9,2,596,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-12.2,5,42,54,1025,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,13:00,63.3,187.3,635,1415,286,9,2,170,21,2,210,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-12.8,5,35,54,1024,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,14:00,66.2,202.3,570,1415,174,9,2,21,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-12.8,5,36,54,1023,54,6.2,5,260,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,15:00,71.7,215.9,443,1415,144,9,2,54,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-11.7,5,40,54,1023,54,6.7,5,290,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-08,16:00,79.3,227.9,263,1415,133,9,2,291,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-11.1,5,42,54,1023,54,7.2,5,260,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,17:00,86.9,237.1,56,1026,15,9,2,101,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-10.6,5,46,54,1023,54,3.6,5,280,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-11.1,5,44,54,1023,54,3.6,5,310,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-1.7,5,-10.6,5,46,54,1023,54,4.6,5,280,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-9.4,5,52,54,1024,54,4.6,5,250,5,16000,5,7620,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-9.4,5,49,54,1023,54,5.7,5,250,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-9.4,5,49,54,1023,54,4.1,5,260,5,16000,5,1981,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-10.0,5,47,54,1023,54,4.6,5,280,5,16000,5,2134,5,0,5,1,99,0.6,3,0.088,1
2004-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-10.0,5,49,54,1022,54,3.1,5,280,5,16000,5,1829,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-8.9,5,54,54,1022,54,4.6,5,300,5,16000,5,3658,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-1.7,5,-8.3,5,57,54,1022,54,5.2,5,340,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.2,5,-10.0,5,51,54,1022,54,4.6,5,330,5,16000,5,3353,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.4,5,-8.3,5,71,54,1023,54,5.2,5,20,5,16000,5,1524,5,0,5,1,99,0.7,3,0.088,1
2004-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-9.4,5,72,54,1023,54,4.6,5,10,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-10.6,5,67,54,1023,54,5.2,5,10,5,16000,5,1676,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.2,5,-11.7,5,67,54,1024,54,6.2,5,10,5,16000,5,1829,5,0,5,1,99,0.6,3,0.088,1
2004-01-09,8:00,87.1,122.5,47,931,14,9,2,160,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.3,5,-13.3,5,64,54,1025,54,8.8,5,350,5,16000,5,1676,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,9:00,79.8,131.3,251,1415,146,9,2,501,21,2,57,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-15.0,5,55,54,1026,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,10:00,72.1,143.2,435,1415,284,9,2,692,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-17.2,5,45,54,1026,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2004-01-09,11:00,66.4,156.7,566,1415,404,9,2,781,21,2,92,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-18.9,5,36,54,1026,54,9.8,5,350,5,16000,5,7620,5,0,5,1,99,0.4,3,0.088,1
