YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-29,19:00,88.7,274.2,8,354,2,8,2,37,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-16.7,1,16,54,1030,1,7.2,1,350,1,16000,1,22000,1,0,5,1,99,0.3,3,0.147,1
2008-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-16.1,5,18,54,1031,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.147,1
2008-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-15.6,5,20,54,1032,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.147,1
2008-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-12.2,1,30,54,1033,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,0.3,3,0.147,1
2008-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-13.3,5,29,54,1034,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.147,1
2008-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-13.3,5,32,54,1035,5,5.1,5,360,5,16093,5,22000,5,0,5,24,99,0.3,51,0.147,1
2008-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-14.4,1,30,54,1035,1,4.1,1,360,1,16000,1,22000,1,0,5,1,99,0.3,3,0.148,1
2008-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-14.4,5,31,54,1036,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-13.9,5,34,54,1036,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.2,1,-13.9,1,36,54,1036,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,0.3,3,0.148,1
2008-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-13.9,5,38,54,1037,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,6:00,88.6,85.6,10,400,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-13.3,5,40,54,1038,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,7:00,81.5,91.9,202,1370,97,8,2,261,15,2,59,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,1,-12.8,1,38,54,1038,1,4.6,1,20,1,16000,1,22000,1,0,5,1,99,0.3,3,0.148,1
2008-03-30,8:00,70.3,102.1,461,1370,305,8,2,605,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,5,-13.9,5,29,54,1039,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,9:00,59.5,113.6,694,1370,500,8,2,752,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.2,5,-14.4,5,24,54,1039,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.3,51,0.148,1
2008-03-30,10:00,49.7,127.5,885,1370,672,8,2,809,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.8,1,-15.0,1,22,54,1039,1,3.6,1,350,1,16000,1,22000,1,0,5,1,99,0.4,3,0.148,1
2008-03-30,11:00,41.9,145.4,1019,1370,752,8,2,727,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,5.0,5,-15.0,5,19,54,1039,5,3.1,5,270,51,16093,5,22000,5,0,5,1,99,0.4,51,0.148,1
2008-03-30,12:00,37.3,167.9,1089,1370,856,8,2,863,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,5.0,5,-11.1,5,27,54,1039,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,0.4,51,0.148,1
2008-03-30,13:00,37.4,192.5,1089,1370,856,8,2,898,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,4.4,1,-10.6,1,29,54,1039,1,4.6,1,190,1,16000,1,22000,1,0,5,1,99,0.4,3,0.148,1
2008-03-30,14:00,41.9,214.9,1018,1370,767,8,2,804,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,5.0,5,-10.0,5,30,54,1039,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,0.5,51,0.148,1
2008-03-30,15:00,49.8,232.8,883,1370,672,8,2,838,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-8.9,5,33,54,1038,5,5.7,5,200,5,16093,5,7620,5,0,5,1,99,0.5,51,0.148,1
2008-03-30,16:00,59.6,246.7,692,1370,504,8,2,743,15,2,127,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,4.4,1,-8.3,1,36,54,1038,1,5.1,1,170,1,16000,1,7620,5,0,5,1,99,0.5,3,0.148,1
2008-03-30,17:00,70.4,258.2,459,1370,290,8,2,469,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-7.8,5,39,54,1038,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,0.5,51,0.148,1
2008-03-30,18:00,81.6,268.4,200,1370,87,8,2,172,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-7.8,5,41,54,1039,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,0.6,51,0.148,1
2008-03-30,19:00,88.6,274.6,9,377,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,51,3,51,2.8,5,-7.2,5,44,54,1038,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,0.6,3,0.148,1
2008-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,-7.2,5,46,54,1038,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,0.6,51,0.148,1
2008-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.8,5,44,54,1039,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,0.6,51,0.148,1
2008-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,2.2,1,-6.7,1,48,54,1038,1,2.6,1,150,1,16000,1,22000,1,0,5,1,99,0.6,3,0.148,1
2008-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,2.2,5,-6.1,5,51,54,1038,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.148,1
2008-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.8,5,-5.6,5,51,54,1038,5,4.1,5,140,5,16093,5,22000,5,0,5,24,99,0.8,51,0.148,1
2008-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-4.4,1,55,54,1038,1,3.6,1,140,1,16000,1,4267,5,0,5,1,99,0.9,3,0.150,1
2008-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.9,5,57,54,1037,5,4.1,5,130,5,16093,5,4267,5,0,5,1,99,1.0,51,0.150,1
2008-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1036,5,5.1,5,130,5,16093,5,2286,5,0,5,1,99,1.2,51,0.150,1
2008-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,1035,1,5.7,1,120,1,16000,1,2134,5,0,5,1,99,1.3,3,0.150,1
2008-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-0.6,5,67,54,1035,5,4.6,5,120,5,16093,5,1981,5,0,5,1,99,1.5,51,0.150,1
2008-03-31,6:00,88.4,85.3,12,422,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1035,5,6.7,5,110,5,16093,5,1981,5,0,5,1,99,1.8,51,0.150,1
2008-03-31,7:00,81.2,91.7,209,1369,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,1034,1,7.7,1,120,1,16000,1,1676,5,0,5,1,99,2.0,3,0.150,1
2008-03-31,8:00,70.0,101.8,468,1369,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1034,5,7.2,5,120,5,16093,5,1250,5,0,5,1,99,2.1,51,0.150,1
2008-03-31,9:00,59.2,113.3,701,1369,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,2.2,5,73,54,1033,5,6.7,5,120,5,16093,5,975,5,0,5,1,99,2.2,51,0.150,1
2008-03-31,10:00,49.4,127.3,891,1369,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.3,1,79,54,1033,1,4.1,1,100,1,4000,1,610,5,0,1,3,99,2.4,3,0.150,1
2008-03-31,11:00,41.5,145.3,1025,1369,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1032,51,4.6,5,110,5,2414,5,244,5,1,5,1,99,2.5,51,0.150,1
2008-03-31,12:00,36.9,167.9,1094,1369,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1031,51,5.1,5,120,5,3219,5,396,5,0,5,1,99,2.5,51,0.150,1
2008-03-31,13:00,37.0,192.8,1093,1369,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,1030,1,4.1,1,130,1,3200,1,427,5,2,1,6,99,2.6,3,0.150,1
2008-03-31,14:00,41.6,215.3,1023,1369,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.7,5,90,54,1028,5,4.1,5,140,5,6437,5,762,5,0,5,1,99,2.7,51,0.150,1
2008-03-31,15:00,49.5,233.2,888,1369,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1028,51,3.6,5,150,5,11265,5,1006,5,0,5,1,99,2.7,51,0.150,1
2008-03-31,16:00,59.4,247.1,697,1369,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,1027,1,6.2,1,170,1,16000,1,914,5,0,1,3,99,2.8,3,0.150,1
2008-03-31,17:00,70.2,258.6,463,1369,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.7,5,83,54,1026,5,6.7,5,170,5,16093,5,1097,5,0,5,1,99,2.8,51,0.150,1
2008-03-31,18:00,81.4,268.7,205,1369,53,8,2,16,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1026,5,8.8,5,180,5,16093,5,1280,5,0,5,1,99,2.8,51,0.150,1
2008-03-31,19:00,88.5,275.0,11,399,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,1025,1,9.3,1,180,1,16000,1,1402,5,0,1,6,99,2.8,3,0.150,1
2008-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.7,5,80,54,1025,5,9.3,5,180,5,16093,5,1463,5,0,5,1,99,2.9,51,0.150,1
2008-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1025,51,7.7,5,180,5,14484,5,1402,5,0,5,1,99,2.9,51,0.150,1
2008-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.7,1,83,54,1024,1,6.7,1,180,1,14000,1,1524,5,0,1,3,99,3.0,3,0.150,1
2008-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1023,5,7.2,5,180,5,16093,5,1524,5,0,5,1,99,3.0,51,0.150,1
2008-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1023,5,5.7,5,170,5,16093,5,1981,5,2,5,24,99,3.0,51,0.150,1
2008-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1022,1,8.2,1,180,1,16000,1,1829,5,0,1,6,99,3.0,3,0.151,1
2008-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1021,5,8.8,5,180,5,16093,5,1524,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.2,5,83,54,1020,51,8.2,5,180,5,14484,5,1463,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,1019,1,7.7,1,180,1,14000,1,1158,5,0,1,3,99,3.1,3,0.151,1
2008-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1018,5,9.3,5,180,5,11265,5,945,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,6:00,88.3,84.9,14,467,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,1018,5,7.7,5,180,5,12875,5,1036,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,7:00,80.9,91.4,216,1368,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.3,1,86,54,1017,1,9.8,1,180,1,12000,1,1433,5,0,1,6,99,3.1,3,0.151,1
2008-04-01,8:00,69.7,101.6,475,1368,201,8,2,138,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.3,5,83,54,1016,5,12.4,5,180,5,12875,5,1250,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,9:00,58.8,113.1,707,1368,207,8,2,12,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,9.0,5,82,54,1015,5,12.4,5,180,5,12875,5,640,5,0,5,1,99,3.1,51,0.151,1
2008-04-01,10:00,49.0,127.1,897,1368,385,8,2,106,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1014,1,11.8,1,180,1,11000,1,518,5,0,5,1,99,3.1,3,0.151,1
2008-04-01,11:00,41.1,145.1,1030,1368,313,8,2,19,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,1013,51,9.8,5,180,5,6437,5,610,5,1,5,1,99,3.1,51,0.151,1
2008-04-01,12:00,36.6,167.9,1099,1368,215,8,2,4,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1012,51,12.4,5,180,5,4023,5,122,5,0,5,1,99,3.0,51,0.151,1
2008-04-01,13:00,36.6,193.0,1098,1368,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1011,1,11.3,1,180,1,1600,1,122,5,1,1,6,99,3.0,3,0.151,1
2008-04-01,14:00,41.3,215.7,1027,1368,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1010,51,9.8,5,180,5,0,5,91,5,0,5,1,99,2.9,51,0.151,1
2008-04-01,15:00,49.3,233.6,892,1368,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1010,51,10.3,5,180,5,2012,5,823,5,0,5,1,99,2.9,51,0.151,1
2008-04-01,16:00,59.1,247.5,701,1368,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.0,1,89,54,1009,1,10.8,1,190,1,4000,1,1463,5,0,1,3,99,2.8,3,0.151,1
2008-04-01,17:00,70.0,258.9,468,1368,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.2,5,10.6,5,90,54,1009,51,9.8,5,190,5,6437,5,1036,5,0,5,1,99,2.7,51,0.151,1
2008-04-01,18:00,81.2,269.1,209,1368,80,8,2,104,15,2,64,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.1,5,9.4,5,89,54,1008,51,8.2,5,180,5,8047,5,3048,5,0,5,1,99,2.6,51,0.151,1
2008-04-01,19:00,88.4,275.5,12,422,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,8.3,1,89,54,1008,1,8.2,1,180,1,11000,1,22000,1,0,1,6,99,2.5,3,0.151,1
2008-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,8.3,5,89,54,1008,5,8.8,5,180,5,11265,5,22000,5,0,5,1,99,2.4,51,0.151,1
2008-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,10.6,5,93,54,1007,5,7.7,5,200,5,14484,5,22000,5,0,5,1,99,2.3,51,0.151,1
2008-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.7,1,81,54,1009,1,13.9,1,270,1,8000,1,1433,5,0,1,3,99,2.2,3,0.151,1
2008-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,10.0,5,72,54,1010,5,6.7,5,270,5,16093,5,22000,5,1,5,1,99,1.9,51,0.151,1
2008-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,6.1,5,53,54,1012,5,7.7,5,280,5,16093,5,3658,5,4,5,24,99,1.5,51,0.151,1
2008-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,2.2,1,52,54,1013,1,9.8,1,300,1,16000,1,3658,5,3,1,6,99,1.2,3,0.153,1
2008-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-1.7,5,42,54,1015,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.153,1
2008-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-2.8,5,42,54,1016,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.153,1
2008-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1017,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.153,1
2008-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-6.1,5,40,54,1020,5,11.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.153,1
2008-04-02,6:00,88.2,84.5,16,513,4,8,2,50,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-5.6,5,46,54,1021,5,10.3,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.153,1
2008-04-02,7:00,80.6,91.2,223,1367,111,8,2,291,15,2,64,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,1,-7.2,1,41,54,1022,1,10.3,1,310,1,16000,1,22000,1,4,1,24,99,0.6,3,0.153,1
2008-04-02,8:00,69.4,101.3,481,1367,312,8,2,585,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-7.8,5,36,54,1023,5,11.3,5,320,5,16093,5,7620,5,0,5,1,99,0.6,51,0.153,1
2008-04-02,9:00,58.5,112.8,713,1367,495,8,2,581,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-7.2,5,35,54,1024,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,10:00,48.7,126.9,902,1367,512,8,2,279,15,2,328,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-7.2,1,34,54,1024,1,10.8,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.153,1
2008-04-02,11:00,40.7,145.0,1036,1367,781,8,2,723,15,2,233,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-7.8,5,29,54,1024,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,12:00,36.2,167.9,1104,1367,824,8,2,784,15,2,191,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-9.4,5,25,54,1025,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,13:00,36.3,193.2,1102,1367,836,8,2,797,15,2,193,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-10.6,1,21,54,1025,1,7.7,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.153,1
2008-04-02,14:00,41.0,216.0,1031,1367,743,8,2,689,15,2,223,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-12.2,5,17,54,1026,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,15:00,49.0,233.9,896,1367,628,8,2,673,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-13.3,5,16,54,1026,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,16:00,58.9,247.9,705,1367,494,8,2,689,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-15.0,1,13,54,1026,1,10.3,1,340,1,16000,1,22000,1,0,5,1,99,0.5,3,0.153,1
2008-04-02,17:00,69.8,259.3,472,1367,307,8,2,546,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-14.4,5,15,54,1026,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,18:00,81.0,269.4,213,1367,96,8,2,180,15,2,68,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-16.7,5,13,54,1027,5,9.3,5,320,5,16093,5,7620,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,19:00,88.3,275.9,13,444,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,-17.2,1,13,54,1028,1,9.3,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.153,1
2008-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-16.1,5,15,54,1029,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.153,1
2008-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-15.6,5,17,54,1031,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.153,1
2008-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-16.7,1,16,54,1031,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,0.4,3,0.153,1
2008-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-16.1,5,19,54,1032,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.153,1
2008-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-15.6,5,21,54,1032,5,4.6,5,330,5,16093,5,22000,5,0,5,24,99,0.4,51,0.153,1
2008-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-15.6,1,23,54,1033,1,3.6,1,360,1,16000,1,22000,1,0,5,1,99,0.4,3,0.154,1
