YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-16,14:00,56.1,203.9,781,1401,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,994,51,6.2,5,310,5,1207,5,244,5,0,5,1,99,0.9,51,0.106,1
2010-02-16,15:00,62.1,219.5,655,1401,477,9,2,733,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,994,51,5.1,5,330,5,-9900,99,183,5,0,5,1,99,0.9,51,0.106,1
2010-02-16,16:00,70.3,232.8,473,1401,276,9,2,472,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,994,1,6.2,1,320,1,800,1,244,5,2,1,3,99,0.9,3,0.106,1
2010-02-16,17:00,79.9,244.3,245,1401,143,9,2,478,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,996,51,6.7,5,320,5,-9900,99,305,5,0,5,1,99,0.8,51,0.106,1
2010-02-16,18:00,87.5,252.0,30,689,9,9,2,112,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.7,5,83,54,997,51,6.7,5,300,5,2414,5,640,5,0,5,1,99,0.8,51,0.106,1
2010-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.8,1,73,54,998,1,8.7,1,320,1,12000,1,853,5,2,1,6,99,0.8,3,0.106,1
2010-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-5.0,5,63,54,999,5,9.3,5,300,5,16093,5,2134,5,0,5,1,99,0.8,51,0.106,1
2010-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-5.6,5,62,54,1000,5,7.7,5,300,5,16093,5,7620,5,0,5,1,99,0.7,51,0.106,1
2010-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-0.6,1,-7.2,1,57,54,1000,1,8.7,1,310,1,16000,1,7620,5,0,1,3,99,0.7,3,0.106,1
2010-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.8,5,54,54,1000,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-8.3,5,54,54,1000,5,8.2,5,290,5,16093,5,22000,5,10,5,24,99,0.7,51,0.106,1
2010-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-8.3,1,52,54,1001,1,7.2,1,290,1,16000,1,22000,1,0,1,6,99,0.7,3,0.106,1
2010-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-8.3,5,57,54,1001,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2010-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-8.3,5,57,54,1001,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2010-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-8.3,1,62,54,1001,1,6.2,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.106,1
2010-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-8.3,5,65,54,1001,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2010-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-7.8,5,68,54,1002,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2010-02-17,7:00,89.1,106.3,5,292,1,9,2,31,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-7.2,1,69,54,1002,1,5.1,1,260,1,16000,1,22000,1,3,1,24,99,0.6,3,0.106,1
2010-02-17,8:00,82.9,112.3,173,1401,87,9,2,356,21,2,43,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-6.7,5,68,54,1003,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2010-02-17,9:00,72.9,123.3,411,1401,270,9,2,659,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-7.2,5,60,54,1002,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-17,10:00,64.2,136.0,610,1401,436,9,2,767,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-6.7,1,60,54,1002,1,6.2,1,270,1,16000,1,22000,1,0,5,1,99,0.7,3,0.106,1
2010-02-17,11:00,57.4,150.9,754,1401,529,9,2,731,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-5.6,5,62,54,1001,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-17,12:00,53.4,168.1,835,1401,523,9,2,461,21,2,248,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-6.7,5,52,54,1000,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-17,13:00,52.8,186.4,846,1401,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.6,1,-6.7,1,54,54,1000,1,8.2,1,270,1,16000,1,1250,5,0,5,1,99,0.8,3,0.106,1
2010-02-17,14:00,55.8,204.1,787,1401,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-7.2,5,50,54,999,5,7.2,5,280,5,16093,5,1463,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,15:00,61.8,219.7,661,1401,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.7,5,52,54,999,5,7.2,5,280,5,16093,5,1311,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,16:00,70.0,233.1,478,1401,160,9,2,26,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.7,1,52,54,998,1,7.7,1,290,1,16000,1,1372,5,0,5,1,99,0.8,3,0.106,1
2010-02-17,17:00,79.7,244.5,251,1401,91,9,2,66,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.7,5,52,54,998,5,7.2,5,270,5,16093,5,1372,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,18:00,87.5,252.4,32,735,6,9,2,16,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.7,5,52,54,999,5,7.2,5,290,5,16093,5,2438,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.1,1,55,54,999,1,6.7,1,280,1,14000,1,1829,5,0,1,6,99,0.8,3,0.106,1
2010-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-3.9,5,72,54,999,51,7.2,5,270,5,11265,5,549,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.0,5,63,54,998,5,7.7,5,280,5,16093,5,2134,5,0,5,1,99,0.8,51,0.106,1
2010-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.0,1,-5.0,1,66,54,998,1,8.7,1,270,1,16000,1,1981,5,0,1,3,99,0.9,3,0.106,1
2010-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,5,66,54,998,5,9.8,5,280,5,16093,5,1524,5,0,5,1,99,0.9,51,0.106,1
2010-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,5,66,54,998,5,9.8,5,280,5,16093,5,1219,5,0,5,24,99,0.9,51,0.106,1
2010-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,1,-5.0,1,66,54,998,1,9.3,1,280,1,16000,1,1158,5,0,1,6,99,0.9,3,0.107,1
2010-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-5.0,5,66,54,998,5,6.7,5,280,5,16093,5,1158,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-5.6,5,62,54,998,5,5.7,5,270,5,16093,5,1158,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,0.0,1,-5.6,1,62,54,998,1,5.1,1,280,1,16000,1,1128,5,0,5,1,99,0.8,3,0.107,1
2010-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-5.6,5,60,54,998,5,5.7,5,300,5,16093,5,3658,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-5.6,5,60,54,999,5,7.7,5,300,5,16093,5,3658,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,7:00,88.9,105.9,6,315,1,9,2,32,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,1.1,1,-5.6,1,58,54,999,1,8.7,1,310,1,16000,1,3353,5,0,5,1,99,0.8,3,0.107,1
2010-02-18,8:00,82.6,112.1,179,1400,90,9,2,321,21,2,49,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-5.0,5,61,54,1000,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,9:00,72.6,123.1,417,1400,275,9,2,663,21,2,78,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,5,-5.0,5,58,54,1000,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,10:00,63.9,135.8,616,1400,442,9,2,770,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,1,-4.4,1,57,54,1001,1,9.3,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.107,1
2010-02-18,11:00,57.1,150.8,761,1400,545,9,2,645,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-4.4,5,55,54,1002,5,8.2,5,300,5,16093,5,7620,5,0,5,1,99,0.9,51,0.107,1
2010-02-18,12:00,53.1,168.0,841,1400,314,9,2,54,21,2,282,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-3.9,5,55,54,1001,5,8.2,5,300,5,16093,5,1128,5,0,5,1,99,0.9,51,0.107,1
2010-02-18,13:00,52.5,186.4,852,1400,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,3.9,1,-3.9,1,55,54,1001,1,10.3,1,290,1,16000,1,1128,5,0,5,1,99,1.0,3,0.107,1
2010-02-18,14:00,55.5,204.2,793,1400,596,9,2,684,21,2,208,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-3.9,5,53,54,1001,5,11.3,5,310,5,16093,5,1189,5,0,5,1,99,1.0,51,0.107,1
2010-02-18,15:00,61.5,220.0,667,1400,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-3.9,5,55,54,1001,5,10.3,5,310,5,16093,5,1280,5,0,5,1,99,1.0,51,0.107,1
2010-02-18,16:00,69.7,233.3,484,1400,145,9,2,19,21,2,138,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,4.4,1,-3.3,1,55,54,1001,1,7.7,1,300,1,16000,1,1280,5,0,5,1,99,1.0,3,0.107,1
2010-02-18,17:00,79.4,244.8,256,1400,93,9,2,63,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,4.4,5,-3.3,5,55,54,1002,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.107,1
2010-02-18,18:00,87.4,252.8,35,758,7,9,2,16,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,0,56,3.9,5,-4.4,5,52,54,1003,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.107,1
2010-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,2.8,1,-4.4,1,57,54,1003,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.107,1
2010-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,2.8,5,-5.0,5,54,54,1003,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.107,1
2010-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,1,51,2.2,5,-6.7,5,48,54,1004,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.107,1
2010-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.7,5,-6.7,5,50,54,1004,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.107,1
2010-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,4,51,1.7,5,-6.7,5,50,54,1004,5,6.2,5,320,5,16093,5,1311,5,0,5,1,99,0.7,51,0.107,1
2010-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,1.7,5,-5.6,5,55,54,1004,5,7.2,5,300,5,16093,5,1250,5,0,5,24,99,0.7,51,0.107,1
2010-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,2.2,1,-6.1,1,51,54,1004,1,8.2,1,300,1,16000,1,1311,5,0,5,1,99,0.7,3,0.108,1
2010-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,2.2,5,-6.1,5,51,54,1004,5,7.2,5,280,5,16093,5,1311,5,0,5,1,99,0.7,51,0.108,1
2010-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,2.2,5,-6.1,5,51,54,1004,5,6.7,5,290,5,16093,5,1372,5,0,5,1,99,0.7,51,0.108,1
2010-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,2.2,1,-6.7,1,48,54,1004,1,10.3,1,300,1,16000,1,1463,5,0,5,1,99,0.7,3,0.108,1
2010-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,1.7,5,-6.7,5,50,54,1004,5,6.7,5,310,5,16093,5,1341,5,0,5,1,99,0.7,51,0.108,1
2010-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,2.2,5,-6.1,5,51,54,1005,5,7.2,5,310,5,16093,5,1280,5,0,5,1,99,0.8,51,0.108,1
2010-02-19,7:00,88.8,105.6,7,338,2,9,2,42,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,2.2,1,-5.6,1,53,54,1005,1,7.7,1,280,1,16000,1,1402,5,0,5,1,99,0.8,3,0.108,1
2010-02-19,8:00,82.4,111.9,185,1400,94,9,2,378,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,2.8,5,-5.0,5,54,54,1006,5,9.8,5,290,5,16093,5,1280,5,0,5,1,99,0.8,51,0.108,1
2010-02-19,9:00,72.4,122.9,424,1400,281,9,2,549,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,3.3,5,-4.4,5,55,54,1006,5,7.7,5,290,5,16093,5,1219,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,10:00,63.6,135.6,623,1400,340,9,2,334,21,2,191,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,3.9,1,-4.4,1,52,54,1006,1,10.3,1,300,1,16000,1,1280,5,0,5,1,99,0.9,3,0.108,1
2010-02-19,11:00,56.7,150.6,767,1400,244,9,2,33,21,2,226,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,4.4,5,-3.9,5,53,54,1006,5,10.3,5,300,5,16093,5,1280,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,12:00,52.7,168.0,848,1400,573,9,2,677,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.0,5,-3.9,5,51,54,1006,5,11.8,5,300,5,16093,5,1280,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,13:00,52.1,186.5,859,1400,623,9,2,807,21,2,128,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,5.0,1,-3.9,1,51,54,1006,1,11.3,1,290,1,16000,1,1341,5,0,5,1,99,0.9,3,0.108,1
2010-02-19,14:00,55.2,204.4,799,1400,555,9,2,714,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.6,5,-3.9,5,49,54,1006,5,10.8,5,310,5,16093,5,1402,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,15:00,61.2,220.2,674,1400,493,9,2,813,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.6,5,-3.9,5,49,54,1007,5,11.3,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,16:00,69.5,233.6,490,1400,338,9,2,716,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.1,1,-3.9,1,47,54,1007,1,9.8,1,300,1,16000,1,22000,1,0,5,1,99,0.9,3,0.108,1
2010-02-19,17:00,79.2,245.1,262,1400,155,9,2,500,21,2,61,9,2,-9900,99,-9900,99,-9900,99,2,1,0,56,5.6,5,-3.9,5,49,54,1008,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,18:00,87.2,253.1,38,781,2,9,2,76,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,0,56,5.0,5,-3.9,5,51,54,1008,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,1,-3.9,1,51,54,1009,1,10.8,1,300,1,16000,1,22000,1,0,5,1,99,0.9,3,0.108,1
2010-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,4.4,5,-3.9,5,53,54,1010,5,9.3,5,290,5,16093,5,1311,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,4.4,5,-3.9,5,53,54,1011,5,7.2,5,310,5,16093,5,1311,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.9,1,-3.9,1,55,54,1011,1,9.8,1,330,1,16000,1,22000,1,0,5,1,99,0.9,3,0.108,1
2010-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,3.3,5,-3.9,5,57,54,1011,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.108,1
2010-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.8,5,-3.9,5,59,54,1011,5,7.2,5,320,5,16093,5,22000,5,0,5,24,99,0.9,51,0.108,1
2010-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.8,1,-3.9,1,59,54,1011,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.9,3,0.109,1
2010-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.2,5,-3.9,5,62,54,1012,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,-3.9,5,62,54,1012,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.2,1,-3.9,1,62,54,1012,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.9,3,0.109,1
2010-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,-3.9,5,62,54,1013,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.7,5,-3.3,5,67,54,1013,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,7:00,88.7,105.2,9,385,2,9,2,48,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,1,-3.9,1,64,54,1013,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.109,1
2010-02-20,8:00,82.1,111.6,192,1399,97,9,2,390,21,2,44,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,5,-3.3,5,65,54,1014,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,9:00,72.1,122.6,430,1399,286,9,2,673,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.3,5,-3.3,5,60,54,1014,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2010-02-20,10:00,63.3,135.4,629,1399,439,9,2,757,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,3.9,1,-2.8,1,60,54,1014,1,7.2,1,330,1,16000,1,22000,1,0,5,1,99,0.8,3,0.109,1
2010-02-20,11:00,56.4,150.5,774,1399,559,9,2,805,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,4.4,5,-2.8,5,58,54,1014,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2010-02-20,12:00,52.3,167.9,855,1399,637,9,2,787,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-2.8,5,55,54,1013,5,8.8,5,300,5,16093,5,7620,5,0,5,1,99,0.8,51,0.109,1
2010-02-20,13:00,51.8,186.6,865,1399,569,9,2,606,21,2,194,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.1,1,-2.8,1,51,54,1012,1,8.7,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.109,1
2010-02-20,14:00,54.8,204.6,806,1399,607,9,2,864,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,6.1,5,-2.8,5,51,54,1012,5,12.4,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2010-02-20,15:00,60.9,220.4,680,1399,498,9,2,789,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,-2.8,5,48,54,1012,5,7.2,5,310,5,16093,5,6096,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,16:00,69.2,233.9,496,1399,315,9,2,584,21,2,107,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,6.7,1,-3.3,1,47,54,1012,1,8.2,1,310,1,16000,1,6096,5,0,5,1,99,0.9,3,0.109,1
2010-02-20,17:00,79.0,245.3,268,1399,160,9,2,507,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,5,-3.3,5,49,54,1012,5,9.8,5,310,5,16093,5,6096,5,0,5,1,99,0.9,51,0.109,1
2010-02-20,18:00,87.1,253.5,40,804,3,9,2,60,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.6,5,-3.3,5,51,54,1013,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2010-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,5.6,1,-3.9,1,49,54,1013,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.109,1
2010-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,5,-3.9,5,51,54,1013,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
