YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,1015,5,3.1,5,180,5,16093,5,1128,5,0,5,1,99,2.6,51,0.088,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,1015,5,3.1,5,180,5,16093,5,3962,5,0,5,1,99,2.7,51,0.088,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.9,1,86,54,1015,1,5.1,1,190,1,16000,1,1372,5,0,5,1,99,2.7,3,0.088,1
2007-01-05,8:00,87.2,123.1,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.9,5,86,54,1015,5,7.7,5,190,5,16093,5,3962,5,0,5,1,99,2.9,51,0.088,1
2007-01-05,9:00,79.9,131.9,248,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.9,5,89,54,1015,5,5.1,5,200,5,16093,5,3658,5,0,5,1,99,3.1,51,0.088,1
2007-01-05,10:00,72.3,143.8,429,1415,146,9,2,44,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1015,1,4.6,1,200,1,16000,1,3353,5,0,1,3,99,3.4,3,0.088,1
2007-01-05,11:00,66.7,157.3,559,1415,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1014,51,4.1,5,200,5,11265,5,762,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,12:00,63.7,172.2,626,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1014,51,2.6,5,190,5,9656,5,610,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,13:00,63.7,187.6,627,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.6,1,93,54,1013,1,3.6,1,180,1,11000,1,518,5,0,1,6,99,3.7,3,0.088,1
2007-01-05,14:00,66.6,202.4,561,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1013,51,3.6,5,190,5,3219,5,518,5,1,5,1,99,3.6,51,0.088,1
2007-01-05,15:00,72.2,216.0,433,1415,116,9,2,8,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.2,5,96,54,1012,51,2.6,5,180,5,-9900,99,91,5,0,5,1,99,3.6,51,0.088,1
2007-01-05,16:00,79.7,227.9,252,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,10.6,1,93,54,1012,1,3.6,1,190,1,200,1,91,5,1,1,3,99,3.5,3,0.088,1
2007-01-05,17:00,87.0,236.8,49,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1012,51,4.6,5,190,5,-9900,99,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1012,51,5.1,5,190,5,-9900,99,61,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,1012,1,3.6,1,190,1,200,1,30,1,1,1,6,99,3.6,3,0.088,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1012,51,2.1,5,170,5,201,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1011,51,4.1,5,190,5,201,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.6,1,97,54,1011,1,6.2,1,180,1,100,1,15,1,0,1,3,99,3.5,3,0.088,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1010,51,5.7,5,190,5,201,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.3,5,12.2,5,93,54,1009,51,5.7,5,190,5,201,5,30,5,2,5,24,99,3.4,51,0.088,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,1,10.6,1,97,54,1008,1,5.1,1,180,1,200,1,30,5,0,1,6,99,3.3,3,0.088,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,5,10.6,5,97,54,1008,51,5.1,5,190,5,-9900,99,30,5,0,5,1,99,3.4,51,0.088,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.1,5,10.6,5,97,54,1007,51,5.7,5,190,5,805,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,11.1,1,96,54,1007,1,6.2,1,180,1,9000,1,427,5,0,5,1,99,3.5,3,0.088,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,11.1,5,96,54,1006,51,6.7,5,170,5,201,5,30,5,0,5,1,99,3.6,51,0.088,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,12.2,5,11.7,5,97,54,1005,51,7.7,5,190,5,201,5,30,5,0,5,1,99,3.7,51,0.088,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,11.1,1,96,54,1005,1,7.7,1,180,1,200,1,30,5,0,1,6,99,3.9,3,0.088,1
2007-01-06,8:00,87.2,123.0,46,931,6,9,2,27,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,11.0,5,94,54,1005,51,5.1,5,200,5,8047,5,30,5,0,5,1,99,3.5,51,0.088,1
2007-01-06,9:00,79.9,131.7,248,1415,70,9,2,85,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1005,5,5.1,5,210,5,14484,5,518,5,0,5,1,99,3.1,51,0.088,1
2007-01-06,10:00,72.3,143.6,431,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,1005,1,5.7,1,200,1,16000,1,640,5,0,5,1,99,2.7,3,0.088,1
2007-01-06,11:00,66.7,157.2,560,1415,392,9,2,535,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.9,5,93,54,1004,5,4.6,5,220,5,16093,5,1981,5,0,5,1,99,2.5,51,0.088,1
2007-01-06,12:00,63.6,172.0,628,1415,438,9,2,730,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,14.4,5,75,54,1003,5,7.2,5,240,5,16093,5,2134,5,0,5,1,99,2.3,51,0.088,1
2007-01-06,13:00,63.6,187.5,630,1415,385,9,2,481,21,2,171,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,13.9,1,70,54,1003,1,5.1,1,240,1,16000,1,1433,5,0,5,1,99,2.2,3,0.088,1
2007-01-06,14:00,66.5,202.4,564,1415,403,9,2,670,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,11.7,5,55,54,1003,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,15:00,72.0,215.9,436,1415,289,9,2,698,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,9.4,5,47,54,1004,5,8.8,5,260,5,16093,5,22000,5,0,5,1,99,2.2,51,0.088,1
2007-01-06,16:00,79.6,227.9,256,1415,149,9,2,520,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,8.9,1,49,54,1005,1,8.2,1,260,1,16000,1,22000,1,0,5,1,99,2.1,3,0.088,1
2007-01-06,17:00,87.0,236.9,52,979,9,9,2,34,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,8.3,5,49,54,1006,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.088,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,6.1,5,43,54,1008,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.8,51,0.088,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,1,6.1,1,46,54,1010,1,11.3,1,280,1,16000,1,22000,1,0,5,1,99,1.6,3,0.088,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,4.4,5,44,54,1011,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,1.6,51,0.088,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,1012,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,3.9,1,49,54,1013,1,8.2,1,260,1,16000,1,22000,1,0,5,1,99,1.5,3,0.088,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,2.8,5,49,54,1015,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,1.7,5,47,54,1016,5,6.7,5,280,5,16093,5,22000,5,0,5,24,99,1.4,51,0.088,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,1,2.2,1,52,54,1017,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,1.4,3,0.088,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,0.0,5,46,54,1019,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,-0.6,5,46,54,1020,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-0.6,1,47,54,1021,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,1.1,3,0.088,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-1.1,5,49,54,1022,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,0.0,5,58,54,1024,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,-1.7,1,52,54,1025,1,6.7,1,320,1,16000,1,4572,5,0,5,1,99,0.8,3,0.088,1
2007-01-07,8:00,87.1,122.8,46,931,13,9,2,162,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-2.2,5,52,54,1026,5,5.7,5,340,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,9:00,79.8,131.6,249,1415,146,9,2,512,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-3.9,5,42,54,1027,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-07,10:00,72.2,143.5,432,1415,293,9,2,674,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,-4.4,1,39,54,1027,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2007-01-07,11:00,66.6,157.0,562,1415,349,9,2,526,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-4.4,5,37,54,1027,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2007-01-07,12:00,63.5,171.9,631,1415,459,9,2,757,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-4.4,5,34,54,1026,5,3.1,5,340,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2007-01-07,13:00,63.4,187.4,632,1415,447,9,2,781,21,2,98,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,9.4,1,-5.6,1,32,54,1025,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2007-01-07,14:00,66.4,202.3,567,1415,390,9,2,750,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-3.9,5,37,54,1025,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2007-01-07,15:00,71.9,215.9,440,1415,300,9,2,713,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-2.8,5,42,54,1024,5,2.1,5,180,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,16:00,79.4,227.9,260,1415,158,9,2,546,21,2,57,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-1.7,1,50,54,1024,1,5.7,1,170,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,17:00,86.9,237.0,54,1002,13,9,2,101,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-1.7,5,50,54,1024,5,4.1,5,170,5,16093,5,3962,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,0.0,5,58,54,1025,5,4.6,5,180,5,16093,5,3962,5,0,5,1,99,1.3,51,0.088,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.1,1,63,54,1023,1,2.1,1,120,1,16000,1,3962,5,0,5,1,99,1.3,3,0.088,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,2.2,5,68,54,1022,5,3.1,5,100,5,16093,5,1829,5,0,5,1,99,1.8,51,0.088,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,3.9,5,76,54,1021,51,5.7,5,110,5,16093,5,1829,5,0,5,1,99,2.3,51,0.088,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.0,1,82,54,1020,1,4.1,1,100,1,12000,1,1524,5,1,1,3,99,2.8,3,0.088,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,1017,51,5.1,5,90,5,11265,5,1311,5,2,5,1,99,2.9,51,0.088,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1014,51,6.7,5,100,5,8047,5,1006,5,4,5,24,99,3.1,51,0.088,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.8,1,90,54,1012,1,11.3,1,100,1,8000,1,213,5,7,1,6,99,3.3,3,0.088,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1010,51,11.3,5,110,5,6437,5,213,5,6,5,1,99,3.5,51,0.088,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1008,51,9.8,5,100,5,8047,5,152,5,2,5,1,99,3.6,51,0.088,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,10.0,1,96,54,1006,1,5.1,1,120,1,4800,1,152,5,16,1,3,99,3.7,3,0.088,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1005,51,1.5,5,220,5,-9900,99,91,5,0,5,1,99,3.7,51,0.088,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,11.0,5,100,54,1004,51,3.6,5,190,5,3219,5,1829,5,0,1,1,99,3.6,51,0.088,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,1003,1,2.6,1,210,1,6000,1,91,5,21,1,6,99,3.5,3,0.088,1
2007-01-08,8:00,87.1,122.6,47,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1002,51,1.5,5,200,5,-9900,99,91,5,2,5,1,99,3.3,51,0.088,1
2007-01-08,9:00,79.8,131.4,250,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1002,51,3.1,5,180,5,-9900,99,244,5,2,5,1,99,3.1,51,0.088,1
2007-01-08,10:00,72.1,143.3,434,1415,117,9,2,9,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1001,1,5.1,1,170,1,100,1,61,5,6,1,3,99,2.8,3,0.088,1
2007-01-08,11:00,66.5,156.9,564,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,11.0,5,94,54,1001,51,6.2,5,200,5,3219,5,396,5,0,1,1,99,2.6,51,0.088,1
2007-01-08,12:00,63.4,171.8,633,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1001,51,10.3,5,250,5,11265,5,610,5,1,5,1,99,2.4,51,0.088,1
2007-01-08,13:00,63.3,187.3,636,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,7.2,1,79,54,1001,1,9.3,1,270,1,16000,1,1524,5,8,1,6,99,2.2,3,0.088,1
2007-01-08,14:00,66.2,202.3,571,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,6.1,5,77,54,1001,5,6.7,5,250,5,16093,5,2286,5,0,5,1,99,1.9,51,0.088,1
2007-01-08,15:00,71.7,215.9,444,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,1.1,5,54,54,1001,5,8.2,5,290,5,16093,5,3658,5,0,5,1,99,1.6,51,0.088,1
2007-01-08,16:00,79.3,227.9,264,1415,66,9,2,5,21,2,65,9,2,-9900,99,-9900,99,-9900,99,8,1,4,56,10.6,1,2.2,1,56,54,1001,1,5.7,1,280,1,16000,1,7620,5,0,1,3,99,1.3,3,0.088,1
2007-01-08,17:00,86.8,237.1,57,1026,14,9,2,58,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.4,5,-1.1,5,47,54,1003,5,10.3,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,-5.6,5,35,54,1005,5,12.9,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-6.1,1,36,54,1007,1,11.8,1,270,1,16000,1,22000,1,0,1,6,99,0.8,3,0.088,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-8.3,5,31,54,1008,5,10.8,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-8.3,5,33,54,1008,5,11.3,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-8.3,1,35,54,1008,1,8.2,1,270,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.9,5,35,54,1009,5,11.3,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-7.8,5,41,54,1009,5,10.8,5,270,5,16093,5,22000,5,32,5,24,99,0.6,51,0.088,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-7.8,1,42,54,1009,1,8.2,1,280,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1010,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.9,5,40,54,1010,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-7.8,1,44,54,1010,1,7.7,1,270,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.2,5,48,54,1010,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.2,5,48,54,1011,5,7.2,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-7.2,1,48,54,1010,1,6.7,1,250,1,16000,1,22000,1,8,1,24,99,0.5,3,0.088,1
2007-01-09,8:00,87.1,122.5,47,931,11,9,2,99,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.1,5,51,54,1011,5,8.2,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2007-01-09,9:00,79.8,131.3,251,1415,121,9,2,310,21,2,66,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.1,5,47,54,1011,5,7.7,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,10:00,72.1,143.2,435,1415,204,9,2,182,21,2,148,9,2,-9900,99,-9900,99,-9900,99,7,1,5,56,3.9,1,-5.0,1,50,54,1011,1,6.7,1,250,1,16000,1,3962,5,0,5,1,99,0.6,3,0.088,1
2007-01-09,11:00,66.4,156.7,567,1415,288,9,2,279,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-6.1,5,40,54,1011,5,9.8,5,240,5,16093,5,3962,5,0,5,1,99,0.6,51,0.088,1
2007-01-09,12:00,63.3,171.6,636,1415,410,9,2,580,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-6.7,5,37,54,1009,5,8.8,5,240,5,16093,5,3962,5,0,5,1,99,0.7,51,0.088,1
