YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1006,53,7.7,5,200,5,14400,5,1676,5,0,5,1,99,1.9,1,0.090,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1007,53,8.8,5,200,5,9600,5,1219,5,2,5,1,99,1.9,1,0.090,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1007,53,11.3,5,200,5,8000,5,640,5,6,5,1,99,1.9,1,0.090,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1007,53,11.8,5,200,5,9600,5,122,5,1,5,1,99,1.9,1,0.090,1
1993-01-05,8:00,87.2,123.0,46,931,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1007,53,12.9,5,200,5,4800,5,122,5,1,5,1,99,1.9,1,0.199,1
1993-01-05,9:00,79.9,131.8,248,1415,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1007,53,10.8,5,230,5,2400,5,122,5,5,5,1,99,1.8,1,0.199,1
1993-01-05,10:00,72.3,143.7,430,1415,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1007,53,5.2,5,240,5,6400,5,762,5,1,5,1,99,1.8,1,0.199,1
1993-01-05,11:00,66.7,157.2,559,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,53,6.2,5,240,5,19200,5,2896,5,0,5,1,99,1.8,1,0.199,1
1993-01-05,12:00,63.7,172.1,627,1415,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1006,53,6.2,5,240,5,19200,5,1676,5,0,5,1,99,1.8,1,0.199,1
1993-01-05,13:00,63.7,187.5,628,1415,323,10,1,76,16,1,289,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.3,5,12.2,5,93,54,1005,53,6.7,5,250,5,24000,5,4267,5,0,5,1,99,1.8,1,0.199,1
1993-01-05,14:00,66.6,202.4,562,1415,257,10,1,346,16,1,120,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,16.7,5,12.2,5,75,54,1005,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.199,1
1993-01-05,15:00,72.1,216.0,434,1415,151,10,1,109,16,1,118,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.6,5,7.8,5,60,54,1004,53,6.7,5,280,5,32000,5,1676,5,0,5,1,99,1.7,1,0.199,1
1993-01-05,16:00,79.7,227.9,254,1415,101,10,1,188,16,1,67,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,6.1,5,51,54,1004,53,9.3,5,330,5,40000,5,22000,5,0,5,1,99,1.7,1,0.199,1
1993-01-05,17:00,87.0,236.8,50,955,13,10,1,16,16,1,12,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,13.3,5,3.3,5,51,54,1004,53,10.8,5,330,5,40000,5,22000,5,0,5,1,99,1.7,1,0.199,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,11.1,5,2.2,5,54,54,1005,53,8.2,5,330,5,40000,5,22000,5,0,5,1,99,1.6,1,0.199,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.6,5,1.7,5,54,54,1005,53,6.7,5,330,5,40000,5,22000,5,0,5,1,99,1.6,1,0.199,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,1.1,5,60,54,1005,53,6.7,5,350,5,40000,5,22000,5,0,5,1,99,1.6,1,0.199,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,6.7,5,0.0,5,62,54,1005,53,6.7,5,340,5,40000,5,22000,5,0,5,1,99,1.6,1,0.199,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,6.1,5,-0.6,5,62,54,1005,53,6.7,5,330,5,40000,5,22000,5,0,5,1,99,1.5,1,0.199,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.6,5,-1.1,5,61,54,1006,53,6.2,5,340,5,40000,5,22000,5,0,5,1,99,1.5,1,0.199,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,-1.1,5,64,54,1005,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,1.5,1,0.199,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,4.4,5,-1.1,5,67,54,1005,53,4.1,5,340,5,40000,5,22000,5,0,5,1,99,1.5,1,0.199,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,3.9,5,-1.1,5,69,54,1005,53,4.6,5,20,5,40000,5,22000,5,0,5,1,99,1.5,1,0.199,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,-1.1,5,69,54,1005,53,4.6,5,10,5,32000,5,7620,5,0,5,1,99,1.4,1,0.199,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.8,5,-0.6,5,78,54,1005,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.199,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.8,5,-1.1,5,75,54,1005,53,4.1,5,50,5,32000,5,7620,5,0,5,1,99,1.4,1,0.199,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1005,53,2.6,5,50,5,32000,5,7620,5,0,5,1,99,1.4,1,0.199,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-1.7,5,77,54,1005,53,1.5,5,50,5,32000,5,7620,5,0,5,1,99,1.3,1,0.199,1
1993-01-06,8:00,87.2,122.9,46,931,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.1,5,81,54,1006,53,2.6,5,40,5,24000,5,6096,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,9:00,79.9,131.7,249,1415,92,10,1,73,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.8,5,-1.7,5,71,54,1006,53,2.6,5,60,5,24000,5,6096,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,10:00,72.3,143.6,431,1415,102,10,1,45,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-1.1,5,72,54,1006,53,0.0,5,0,54,20800,5,6096,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,11:00,66.6,157.1,561,1415,266,10,1,108,16,1,224,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,-0.6,5,70,54,1006,53,1.5,5,150,5,17600,5,6096,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,12:00,63.6,172.0,629,1415,310,10,1,139,16,1,248,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,6.7,5,-0.6,5,59,54,1005,53,0.0,5,0,54,17600,5,853,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,13:00,63.5,187.4,631,1415,256,10,1,112,16,1,206,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,-0.6,5,62,54,1004,53,1.5,5,280,5,17600,5,853,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,14:00,66.4,202.3,565,1415,119,10,1,93,16,1,82,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,-1.1,5,55,54,1004,53,4.6,5,280,5,16000,5,823,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,15:00,72.0,215.9,438,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1005,53,2.1,5,310,5,17600,5,914,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,16:00,79.5,227.9,257,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1005,53,4.1,5,20,5,19200,5,1006,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,17:00,86.9,236.9,53,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.1,5,64,54,1006,53,2.1,5,50,5,19200,5,1067,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.1,5,64,54,1006,53,2.6,5,50,5,19200,5,1097,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1007,53,1.5,5,90,5,19200,5,1097,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1007,53,1.5,5,100,5,19200,5,1128,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1008,53,0.0,5,0,54,19200,5,1128,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1008,53,1.5,5,120,5,19200,5,3962,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.3,5,-0.6,5,75,54,1008,53,1.5,5,160,5,19200,5,22000,5,0,5,1,99,1.3,1,0.137,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.9,5,-0.6,5,72,54,1008,53,0.0,5,0,54,19200,5,22000,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,0.6,5,79,54,1008,53,1.5,5,220,5,19200,5,7620,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,0.0,5,79,54,1008,53,1.5,5,240,5,20800,5,7620,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,0.6,5,82,54,1009,53,1.5,5,270,5,20800,5,7620,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1009,53,1.5,5,290,5,20800,5,6706,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1009,53,2.1,5,20,5,20800,5,6706,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1010,53,2.6,5,40,5,20800,5,6706,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1011,53,3.1,5,30,5,19200,5,6401,5,0,5,1,99,1.3,1,0.137,1
1993-01-07,8:00,87.1,122.7,47,931,11,10,1,10,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.2,5,-0.6,5,81,54,1011,53,2.1,5,60,5,16000,5,6401,5,0,5,1,99,1.3,1,0.077,1
1993-01-07,9:00,79.8,131.5,249,1415,45,10,1,32,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,0.0,5,79,54,1012,53,3.1,5,60,5,16000,5,6401,5,0,5,1,99,1.3,1,0.077,1
1993-01-07,10:00,72.2,143.4,432,1415,206,10,1,336,16,1,104,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,4.4,5,0.6,5,76,54,1012,53,2.1,5,120,5,12800,5,22000,5,0,5,1,99,1.4,1,0.077,1
1993-01-07,11:00,66.5,156.9,563,1415,305,10,1,483,16,1,113,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,6.1,5,-0.6,5,62,54,1012,53,1.5,5,120,5,12800,5,22000,5,0,5,1,99,1.4,1,0.077,1
1993-01-07,12:00,63.5,171.8,632,1415,264,10,1,291,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.7,5,-0.6,5,59,54,1011,53,0.0,5,0,54,14400,5,6401,5,0,5,1,99,1.4,1,0.077,1
1993-01-07,13:00,63.4,187.3,634,1415,309,10,1,296,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.7,5,0.0,5,62,54,1010,53,3.1,5,180,5,16000,5,7010,5,0,5,1,99,1.5,1,0.077,1
1993-01-07,14:00,66.3,202.3,569,1415,234,10,1,177,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,6.7,5,0.0,5,62,54,1010,53,2.6,5,200,5,17600,5,22000,5,0,5,1,99,1.5,1,0.077,1
1993-01-07,15:00,71.8,215.9,442,1415,229,10,1,361,16,1,116,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,6.1,5,0.0,5,65,54,1011,53,3.6,5,180,5,17600,5,7010,5,0,5,1,99,1.5,1,0.077,1
1993-01-07,16:00,79.3,227.9,261,1415,123,10,1,294,16,1,68,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,5.6,5,0.0,5,67,54,1011,53,2.6,5,170,5,17600,5,7010,5,0,5,1,99,1.6,1,0.077,1
1993-01-07,17:00,86.8,237.0,55,1002,23,10,1,8,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.6,5,0.6,5,70,54,1012,53,2.1,5,180,5,17600,5,1341,5,0,5,1,99,1.6,1,0.077,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,1.1,5,76,54,1012,53,3.1,5,160,5,19200,5,1311,5,0,5,1,99,1.6,1,0.077,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,3.9,5,1.1,5,82,54,1011,53,2.1,5,150,5,19200,5,22000,5,0,5,1,99,1.7,1,0.077,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,3.9,5,1.1,5,82,54,1011,53,2.1,5,140,5,24000,5,22000,5,0,5,1,99,1.7,1,0.077,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.0,5,1.7,5,79,54,1011,53,2.1,5,140,5,24000,5,1219,5,0,5,1,99,1.7,1,0.077,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.9,5,1.7,5,86,54,1010,53,1.5,5,80,5,24000,5,1189,5,0,5,1,99,1.7,1,0.077,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,2.2,5,89,54,1011,53,0.0,5,0,54,24000,5,1128,5,0,5,1,99,1.8,1,0.077,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,2.2,5,92,54,1010,53,0.0,5,0,54,24000,5,3962,5,0,5,1,99,1.8,1,0.077,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1009,53,0.0,5,0,54,19200,5,3962,5,0,5,1,99,1.8,1,0.077,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,2.2,5,89,54,1009,53,1.5,5,60,5,19200,5,6096,5,0,5,1,99,1.9,1,0.077,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.9,5,2.8,5,93,54,1008,53,1.5,5,140,5,16000,5,6096,5,0,5,1,99,1.9,1,0.077,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1008,53,1.5,5,80,5,16000,5,1067,5,0,5,1,99,1.9,1,0.077,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1008,53,0.0,5,0,54,16000,5,1128,5,0,5,1,99,2.0,1,0.077,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1007,53,0.0,5,0,54,16000,5,1067,5,0,5,1,99,2.0,1,0.077,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1007,53,0.0,5,0,54,16000,5,1067,5,0,5,1,99,2.0,1,0.077,1
1993-01-08,8:00,87.1,122.6,47,931,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1007,53,0.0,5,0,54,9600,5,1067,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,9:00,79.8,131.4,251,1415,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1006,53,3.6,5,40,5,11200,5,2438,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,10:00,72.1,143.3,434,1415,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1006,53,3.6,5,40,5,11200,5,3048,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,11:00,66.4,156.8,565,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1005,53,4.1,5,40,5,11200,5,1097,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,12:00,63.4,171.7,634,1415,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1005,53,5.7,5,30,5,11200,5,1311,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,13:00,63.2,187.2,637,1415,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1004,53,5.7,5,50,5,11200,5,1981,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,14:00,66.1,202.2,572,1415,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1004,53,4.6,5,40,5,16000,5,1829,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,15:00,71.6,215.9,446,1415,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1004,53,5.2,5,40,5,17600,5,1981,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,16:00,79.2,227.9,265,1415,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1005,53,4.6,5,40,5,19200,5,1981,5,0,5,1,99,2.0,1,0.218,1
1993-01-08,17:00,86.8,237.1,58,1026,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1006,53,4.1,5,40,5,19200,5,3353,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1007,53,4.1,5,30,5,20800,5,3048,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1008,53,5.7,5,30,5,20800,5,2896,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1009,53,5.7,5,30,5,24000,5,3353,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,-2.8,5,58,54,1010,53,7.2,5,30,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,4.4,5,-2.2,5,61,54,1010,53,6.7,5,40,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.9,5,-2.2,5,63,54,1011,53,5.7,5,30,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,-2.2,5,66,54,1012,53,6.2,5,20,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,-1.7,5,69,54,1012,53,6.2,5,40,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.8,5,-2.2,5,68,54,1013,53,5.7,5,40,5,24000,5,6096,5,0,5,1,99,1.9,1,0.218,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-2.2,5,68,54,1013,53,5.7,5,40,5,24000,5,2896,5,0,5,1,99,1.9,1,0.218,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1013,53,6.7,5,50,5,24000,5,2743,5,0,5,1,99,1.8,1,0.218,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1014,53,8.2,5,40,5,24000,5,2438,5,0,5,1,99,1.8,1,0.218,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-5.0,5,58,54,1015,53,7.2,5,40,5,24000,5,1433,5,0,5,1,99,1.8,1,0.218,1
1993-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1016,53,7.7,5,60,5,16000,5,1311,5,0,5,1,99,1.8,1,0.218,1
1993-01-09,8:00,87.1,122.4,47,931,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-8.9,5,45,54,1017,53,5.7,5,50,5,20800,5,1524,5,0,5,1,99,1.8,1,0.116,1
1993-01-09,9:00,79.7,131.2,252,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-8.3,5,49,54,1017,53,9.3,5,50,5,16000,5,1006,5,0,5,1,99,1.8,1,0.116,1
1993-01-09,10:00,72.0,143.1,436,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1018,53,6.7,5,40,5,19200,5,1219,5,0,5,1,99,1.8,1,0.116,1
1993-01-09,11:00,66.3,156.6,567,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-5.0,5,76,54,1017,53,7.2,5,40,5,4000,5,1097,5,0,5,1,99,1.8,1,0.116,1
