YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-11.1,5,46,54,1023,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-11.1,5,49,54,1024,53,1.5,5,350,5,24000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-13.3,5,36,54,1025,53,2.1,5,330,5,24000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-1.7,5,-13.3,5,36,54,1025,53,1.5,5,320,5,24000,5,22000,5,0,5,1,99,1.4,1,0.044,1
1991-01-05,8:00,87.2,123.1,46,931,11,10,1,20,16,1,10,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-1.1,5,-12.8,5,36,54,1026,53,0.0,5,0,54,24000,5,4267,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,9:00,79.9,131.9,247,1415,98,10,1,119,16,1,77,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-0.6,5,-10.6,5,42,54,1026,53,0.0,5,0,54,24000,5,4267,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,10:00,72.3,143.8,429,1415,150,10,1,226,16,1,82,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,1.1,5,-12.2,5,32,54,1027,53,1.5,5,120,5,20800,5,7620,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,11:00,66.8,157.3,558,1415,215,10,1,280,16,1,104,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,1.7,5,-12.2,5,31,54,1027,53,0.0,5,0,54,20800,5,22000,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,12:00,63.8,172.2,626,1415,275,10,1,265,16,1,158,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,2.8,5,-11.1,5,32,54,1026,53,0.0,5,0,54,20800,5,22000,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,13:00,63.7,187.6,626,1415,264,10,1,133,16,1,205,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,3.3,5,-8.3,5,39,54,1026,53,2.6,5,180,5,20800,5,4267,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,14:00,66.7,202.4,560,1415,256,10,1,82,16,1,223,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-6.7,5,46,54,1025,53,2.1,5,210,5,20800,5,2438,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,15:00,72.2,216.0,433,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-5.0,5,52,54,1026,53,0.0,5,0,54,24000,5,2134,5,0,5,1,99,1.5,1,0.086,1
1991-01-05,16:00,79.7,227.9,252,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.0,5,50,54,1026,53,3.1,5,210,5,24000,5,1829,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,17:00,87.1,236.8,49,955,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1027,53,2.6,5,210,5,24000,5,1676,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1028,53,4.1,5,220,5,24000,5,1524,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-4.4,5,51,54,1028,1,3.1,5,220,5,24000,5,2743,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.3,5,57,54,1028,51,2.1,5,270,5,20800,5,2743,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.9,5,55,54,1028,51,2.6,5,270,5,24000,5,2591,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1028,51,3.1,5,260,5,20800,5,2438,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.9,5,55,54,1029,51,2.6,5,240,5,24000,5,1829,5,0,5,1,99,1.6,1,0.086,1
1991-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-6.1,5,45,54,1029,51,4.6,5,250,5,24000,5,2134,5,0,5,1,99,1.6,1,0.086,1
1991-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1029,51,4.6,5,250,5,20800,5,2438,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1029,51,4.1,5,250,5,20800,5,2591,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.2,5,63,54,1029,51,4.1,5,250,5,20800,5,1433,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,-2.2,5,66,54,1029,51,3.6,5,260,5,20800,5,6706,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,3.3,5,-2.2,5,66,54,1029,51,4.1,5,260,5,20800,5,6706,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.8,5,-2.2,5,68,54,1029,51,3.1,5,260,5,20800,5,6706,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.8,5,-1.7,5,71,54,1029,51,3.6,5,250,5,19200,5,3962,5,0,5,1,99,1.7,1,0.086,1
1991-01-06,8:00,87.2,123.0,46,931,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1029,51,4.1,5,250,5,16000,5,1981,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,9:00,79.9,131.8,248,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1029,51,3.1,5,260,5,14400,5,1981,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,10:00,72.3,143.7,430,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.1,5,64,54,1029,51,3.1,5,250,5,14400,5,1981,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,11:00,66.7,157.2,560,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1030,51,3.1,5,200,5,14400,5,1981,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,12:00,63.7,172.0,628,1415,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1030,51,4.1,5,310,5,16000,5,1829,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,13:00,63.6,187.5,629,1415,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.0,5,60,54,1030,51,3.6,5,340,5,16000,5,1676,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,14:00,66.5,202.4,564,1415,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1030,51,4.1,5,320,5,14400,5,1676,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,15:00,72.0,215.9,436,1415,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1030,51,3.6,5,360,5,16000,5,1524,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,16:00,79.6,227.9,255,1415,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1030,51,3.6,5,330,5,17600,5,1524,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,17:00,87.0,236.9,51,979,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1030,51,3.6,5,320,5,17600,5,1524,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1030,51,3.1,5,350,5,17600,5,1433,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1030,51,2.1,5,310,5,19200,5,1676,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1030,51,2.1,5,320,5,20800,5,1676,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1030,51,3.6,5,360,5,20800,5,2896,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1030,51,2.6,5,350,5,20800,5,1219,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1030,51,3.1,5,10,5,20800,5,1250,5,0,5,1,99,1.7,1,0.081,1
1991-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1030,51,3.6,5,360,5,20800,5,1311,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1031,51,3.6,5,30,5,19200,5,2896,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1031,51,3.6,5,60,5,19200,5,3658,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1031,51,3.6,5,40,5,19200,5,3048,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.3,5,62,54,1031,51,3.1,5,50,5,20800,5,3048,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1031,51,5.2,5,40,5,20800,5,1311,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1031,51,4.6,5,40,5,20800,5,1128,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-4.4,5,66,54,1031,1,3.6,5,60,5,11200,5,671,5,0,5,1,99,1.7,1,0.081,1
1991-01-07,8:00,87.1,122.8,46,931,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1031,51,3.1,5,60,5,24000,5,1981,5,0,5,1,99,1.7,1,0.055,1
1991-01-07,9:00,79.9,131.6,249,1415,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1032,51,4.6,5,60,5,24000,5,1372,5,0,5,1,99,1.7,1,0.055,1
1991-01-07,10:00,72.2,143.5,432,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1032,51,4.6,5,60,5,24000,5,1372,5,0,5,1,99,1.6,1,0.055,1
1991-01-07,11:00,66.6,157.0,562,1415,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.2,5,48,54,1032,51,3.6,5,40,5,24000,5,2134,5,0,5,1,99,1.6,1,0.055,1
1991-01-07,12:00,63.5,171.9,630,1415,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.2,5,46,54,1033,51,4.6,5,20,5,24000,5,2134,5,0,5,1,99,1.6,1,0.055,1
1991-01-07,13:00,63.5,187.4,632,1415,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-7.8,5,46,54,1033,51,5.2,5,20,5,24000,5,3962,5,0,5,1,99,1.6,1,0.055,1
1991-01-07,14:00,66.4,202.3,567,1415,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-7.8,5,44,54,1033,51,5.2,5,20,5,24000,5,3962,5,0,5,1,99,1.6,1,0.055,1
1991-01-07,15:00,71.9,215.9,440,1415,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1034,51,5.2,5,40,5,24000,5,5182,5,0,5,1,99,1.5,1,0.055,1
1991-01-07,16:00,79.4,227.9,259,1415,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-8.3,5,44,54,1034,51,4.6,5,40,5,24000,5,5182,5,0,5,1,99,1.5,1,0.055,1
1991-01-07,17:00,86.9,237.0,54,1002,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.9,5,43,54,1034,51,6.2,5,40,5,24000,5,5182,5,0,5,1,99,1.5,1,0.055,1
1991-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.0,5,-13.9,5,30,54,1035,51,7.7,5,30,5,32000,5,5182,5,0,5,1,99,1.5,1,0.055,1
1991-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-0.6,5,-16.1,5,26,54,1035,51,7.2,5,10,5,32000,5,6401,5,0,5,1,99,1.5,1,0.055,1
1991-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-1.7,5,-15.0,5,31,54,1035,51,6.2,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.055,1
1991-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-2.8,5,-14.4,5,36,54,1036,51,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.055,1
1991-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.8,5,44,54,1036,51,4.6,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.055,1
1991-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-13.3,5,44,54,1036,51,7.2,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.055,1
1991-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-13.3,5,46,54,1036,51,5.2,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.055,1
1991-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-5.0,5,-14.4,5,43,54,1037,51,6.7,5,30,5,32000,5,22000,5,0,5,1,99,1.3,1,0.055,1
1991-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-5.0,5,-14.4,5,43,54,1037,51,7.2,5,50,5,32000,5,22000,5,0,5,1,99,1.3,1,0.055,1
1991-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-5.6,5,-15.0,5,43,54,1038,51,6.2,5,40,5,32000,5,22000,5,0,5,1,99,1.3,1,0.055,1
1991-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.6,5,43,54,1038,51,5.2,5,50,5,32000,5,22000,5,0,5,1,99,1.3,1,0.055,1
1991-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.0,5,48,54,1038,51,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.3,1,0.055,1
1991-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.0,5,48,54,1038,51,5.7,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.055,1
1991-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-6.7,5,-12.8,5,58,54,1039,51,5.7,5,50,5,32000,5,762,5,0,5,1,99,1.2,1,0.055,1
1991-01-08,8:00,87.1,122.6,47,931,10,10,1,3,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-6.7,5,-11.7,5,64,54,1039,1,6.7,5,60,5,32000,5,823,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,9:00,79.8,131.4,250,1415,93,10,1,109,16,1,73,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-5.6,5,-11.1,5,62,54,1039,51,7.7,5,40,5,24000,5,22000,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,10:00,72.2,143.3,433,1415,207,10,1,129,16,1,167,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-5.0,5,-10.0,5,65,54,1038,51,6.7,5,40,5,24000,5,22000,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,11:00,66.5,156.9,564,1415,303,10,1,181,16,1,231,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-4.4,5,-10.0,5,61,54,1038,51,6.2,5,30,5,24000,5,975,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,12:00,63.4,171.8,633,1415,227,10,1,84,16,1,189,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.8,5,-9.4,5,57,54,1038,51,6.7,5,40,5,24000,5,1067,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,13:00,63.3,187.3,635,1415,268,10,1,95,16,1,226,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.2,5,-8.3,5,59,54,1037,51,8.8,5,50,5,24000,5,1067,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,14:00,66.2,202.3,571,1415,264,10,1,186,16,1,189,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-1.1,5,-7.8,5,57,54,1037,51,5.7,5,50,5,24000,5,1097,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,15:00,71.7,215.9,444,1415,130,10,1,40,16,1,117,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-7.8,5,57,54,1037,51,7.2,5,60,5,24000,5,1097,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,16:00,79.3,227.9,263,1415,76,10,1,66,16,1,64,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-7.8,5,57,54,1036,51,6.7,5,60,5,24000,5,1067,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,17:00,86.8,237.1,57,1026,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,1036,51,8.2,5,60,5,24000,5,914,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,1036,51,7.7,5,50,5,24000,5,823,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.2,5,63,54,1035,51,6.7,5,50,5,24000,5,732,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.7,5,65,54,1035,51,7.2,5,60,5,24000,5,732,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,1035,51,8.8,5,70,5,24000,5,732,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1034,51,6.2,5,60,5,24000,5,732,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-5.6,5,68,54,1034,51,5.7,5,60,5,20800,5,701,5,0,5,1,99,1.2,1,0.130,1
1991-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-4.4,5,76,54,1034,51,5.7,5,60,5,16000,5,701,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.3,5,83,54,1033,51,7.2,5,60,5,8000,5,701,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.8,5,91,54,1033,51,6.7,5,60,5,3200,5,396,5,1,5,1,99,1.2,1,0.130,1
1991-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1033,1,5.7,5,50,5,6400,5,457,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.3,5,83,54,1032,51,5.2,5,50,5,12800,5,335,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1031,1,6.7,5,50,5,14400,5,518,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1030,51,6.2,5,60,5,16000,5,274,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1030,51,5.7,5,50,5,12800,5,274,5,0,5,1,99,1.2,1,0.130,1
1991-01-09,8:00,87.1,122.5,47,931,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1029,51,5.7,5,60,5,11200,5,244,5,1,5,1,99,1.2,1,0.042,1
1991-01-09,9:00,79.8,131.3,251,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1029,51,5.7,5,50,5,4800,5,244,5,2,5,1,99,1.2,1,0.042,1
1991-01-09,10:00,72.1,143.2,435,1415,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1028,51,5.2,5,50,5,8000,5,244,5,3,5,1,99,1.1,1,0.042,1
