YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.2,1,66,54,1013,1,3.6,1,220,1,16000,1,1676,5,0,1,3,99,1.9,3,0.088,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1013,5,3.6,5,230,5,16093,5,1433,5,0,5,1,99,1.9,51,0.088,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.3,5,57,54,1013,5,4.1,5,250,5,16093,5,1006,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-4.4,1,48,54,1013,1,3.1,1,250,1,16000,1,1250,5,0,1,6,99,1.8,3,0.088,1
2009-01-05,8:00,87.2,123.0,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1013,5,3.6,5,240,5,16093,5,1189,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,9:00,79.9,131.8,248,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-2.8,5,53,54,1013,5,3.6,5,260,5,16093,5,7620,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,10:00,72.3,143.7,430,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-1.7,1,52,54,1014,1,6.7,1,310,1,16000,1,7620,5,0,5,1,99,1.6,3,0.088,1
2009-01-05,11:00,66.7,157.2,560,1415,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,-1.0,5,56,54,1014,5,6.7,5,310,5,16093,5,823,5,0,5,1,99,1.5,51,0.088,1
2009-01-05,12:00,63.7,172.1,627,1415,178,9,2,8,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-1.1,5,57,54,1014,5,6.7,5,310,5,16093,5,823,5,0,5,1,99,1.4,51,0.088,1
2009-01-05,13:00,63.6,187.5,628,1415,177,9,2,11,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-2.2,1,52,54,1013,1,6.7,1,330,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2009-01-05,14:00,66.6,202.4,562,1415,158,9,2,11,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-3.3,5,47,54,1013,5,6.7,5,320,5,16093,5,4267,5,0,5,1,99,1.2,51,0.088,1
2009-01-05,15:00,72.1,216.0,435,1415,119,9,2,7,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-3.3,5,47,54,1013,5,5.1,5,310,5,16093,5,4267,5,0,5,1,99,1.1,51,0.088,1
2009-01-05,16:00,79.6,227.9,254,1415,68,9,2,9,21,2,66,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,-3.3,1,47,54,1013,1,4.6,1,310,1,16000,1,7620,5,0,5,1,99,1.0,3,0.088,1
2009-01-05,17:00,87.0,236.8,50,955,7,9,2,18,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-3.3,5,51,54,1013,5,2.6,5,290,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-3.9,5,47,54,1014,5,4.6,5,280,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-3.3,1,55,54,1014,1,3.1,1,250,1,16000,1,7620,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-2.8,5,55,54,1015,5,4.1,5,240,5,16093,5,3353,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-6.1,5,39,54,1015,5,5.1,5,310,5,16093,5,3658,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,-7.2,1,38,54,1015,1,4.1,1,350,1,16000,1,3353,5,0,5,1,99,0.8,3,0.088,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-10.6,5,29,54,1015,5,3.6,5,350,5,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-13.3,5,23,54,1016,5,4.1,5,340,5,16093,5,3048,5,0,5,24,99,0.7,51,0.088,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-16.7,1,19,54,1016,1,5.1,1,320,1,16000,1,7620,5,0,5,1,99,0.6,3,0.088,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-18.3,5,17,54,1016,5,5.7,5,330,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-17.8,5,18,54,1017,5,3.6,5,330,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-16.7,1,21,54,1016,1,2.6,1,10,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-17.8,5,19,54,1017,5,4.6,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-17.8,5,20,54,1018,5,4.6,5,350,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-15.6,1,24,54,1016,1,3.1,1,30,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,8:00,87.1,122.9,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-15.0,5,26,54,1017,5,3.1,5,10,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2009-01-06,9:00,79.9,131.7,249,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-14.4,5,26,54,1018,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2009-01-06,10:00,72.2,143.6,431,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-14.4,1,26,54,1018,1,2.6,1,60,1,16000,1,4267,5,0,5,1,99,1.1,3,0.088,1
2009-01-06,11:00,66.6,157.1,561,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-13.9,5,26,54,1018,5,3.1,5,60,5,16093,5,4267,5,0,5,1,99,1.2,51,0.088,1
2009-01-06,12:00,63.6,172.0,630,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-13.9,5,26,54,1017,5,3.1,5,60,5,16093,5,4267,5,0,5,1,99,1.3,51,0.088,1
2009-01-06,13:00,63.5,187.4,631,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.7,1,-12.2,1,31,54,1016,1,3.1,1,60,1,16000,1,1981,5,0,5,1,99,1.4,3,0.088,1
2009-01-06,14:00,66.4,202.3,566,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-13.3,5,28,54,1015,5,3.6,5,70,5,16093,5,4267,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,15:00,71.9,215.9,438,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-10.6,5,36,54,1015,5,2.1,5,90,5,16093,5,1676,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,16:00,79.5,227.9,258,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-10.6,1,36,54,1015,1,0.0,1,0,54,16000,1,1524,5,0,1,3,99,1.6,3,0.088,1
2009-01-06,17:00,86.9,236.9,53,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-9.4,5,41,54,1015,51,3.6,5,50,5,16093,5,1463,5,0,5,1,99,1.7,51,0.088,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-11.1,5,36,54,1014,5,3.6,5,50,5,16093,5,1280,5,0,5,1,99,1.8,51,0.088,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.9,1,45,54,1013,1,3.6,1,70,1,16000,1,1158,5,0,1,6,99,1.8,3,0.088,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-7.0,5,55,54,1013,51,3.6,5,50,5,14484,5,1097,5,0,1,1,99,1.9,51,0.088,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,1013,5,3.1,5,50,5,16093,5,1036,5,0,5,1,99,2.0,51,0.088,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-5.0,1,66,54,1011,1,4.1,1,30,1,16000,1,762,5,0,1,3,99,2.0,3,0.088,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-3.9,5,72,54,1010,51,5.1,5,20,5,16093,5,762,5,0,5,1,99,2.2,51,0.088,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-3.0,5,72,54,1008,51,5.1,5,50,5,14484,5,762,5,1,5,24,99,2.3,51,0.088,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.2,1,80,54,1007,1,4.6,1,60,1,14000,1,701,5,2,1,6,99,2.5,3,0.088,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.7,5,83,54,1005,51,5.1,5,50,5,11265,5,213,5,1,5,1,99,2.7,51,0.088,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.1,5,84,54,1004,51,4.6,5,50,5,11265,5,213,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-0.6,1,84,54,1002,1,5.7,1,50,1,9000,1,152,5,5,1,3,99,2.9,3,0.088,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1001,51,5.1,5,30,5,9656,5,152,5,4,5,1,99,2.8,51,0.088,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,999,51,6.2,5,60,5,12875,5,152,5,3,5,1,99,2.8,51,0.088,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,998,1,6.2,1,20,1,9000,1,152,5,14,1,6,99,2.7,3,0.088,1
2009-01-07,8:00,87.1,122.7,47,931,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,997,51,6.2,5,40,5,11265,5,213,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,9:00,79.8,131.5,250,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,996,51,6.2,5,40,5,8047,5,213,5,4,5,1,99,3.0,51,0.088,1
2009-01-07,10:00,72.2,143.4,433,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,995,1,5.7,1,40,1,3200,1,213,5,10,1,3,99,3.2,3,0.088,1
2009-01-07,11:00,66.5,156.9,563,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,994,51,5.7,5,20,5,6437,5,213,5,4,5,1,99,3.1,51,0.088,1
2009-01-07,12:00,63.5,171.8,632,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,993,51,4.6,5,10,5,4828,5,213,5,5,5,1,99,3.0,51,0.088,1
2009-01-07,13:00,63.4,187.3,634,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,992,1,4.6,1,330,1,6000,1,213,5,21,1,6,99,3.0,3,0.088,1
2009-01-07,14:00,66.3,202.3,569,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,991,51,8.2,5,60,5,12875,5,183,5,0,5,1,99,2.7,51,0.088,1
2009-01-07,15:00,71.8,215.9,442,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,989,51,4.6,5,90,5,16093,5,183,5,0,5,1,99,2.5,51,0.088,1
2009-01-07,16:00,79.3,227.9,262,1415,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,987,1,0.0,1,0,54,16000,1,183,5,0,1,3,99,2.3,3,0.088,1
2009-01-07,17:00,86.8,237.0,56,1002,8,9,2,1,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,1.1,5,82,54,988,5,6.2,5,290,5,12875,5,183,5,0,5,1,99,2.1,51,0.088,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,987,51,4.1,5,330,5,1609,5,183,5,0,5,1,99,2.0,51,0.088,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,1.7,1,86,54,987,1,3.1,1,310,1,11000,1,183,5,1,1,6,99,1.8,3,0.088,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,987,51,3.1,5,250,5,11265,5,1981,5,0,5,1,99,1.6,51,0.088,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.1,5,82,54,986,51,4.6,5,290,5,12875,5,1524,5,0,5,1,99,1.4,51,0.088,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.6,1,79,54,986,1,5.7,1,250,1,14000,1,1372,5,0,1,3,99,1.2,3,0.088,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,1.1,5,82,54,988,5,7.2,5,220,5,16093,5,1524,5,0,5,1,99,1.1,51,0.088,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.9,5,0.6,5,79,54,989,51,12.9,5,250,5,16093,5,579,5,39,5,24,99,1.0,51,0.088,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-2.8,1,63,54,989,1,12.3,1,250,1,16000,1,22000,1,1,1,6,99,0.9,3,0.088,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.3,5,62,54,991,5,12.4,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-3.3,5,62,54,992,5,9.8,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-3.9,1,59,54,992,1,11.3,1,250,1,16000,1,22000,1,0,5,1,99,0.8,3,0.088,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-3.9,5,62,54,994,5,11.3,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-3.9,5,62,54,995,5,10.3,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-3.3,1,62,54,995,1,9.3,1,240,1,16000,1,22000,1,23,1,24,99,0.8,3,0.088,1
2009-01-08,8:00,87.1,122.5,47,931,13,9,2,78,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.3,5,62,54,996,5,8.8,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,9:00,79.8,131.3,251,1415,137,9,2,245,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.3,5,57,54,997,5,10.3,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,10:00,72.1,143.2,434,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-4.4,1,51,54,996,1,11.8,1,240,1,16000,1,1311,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,11:00,66.4,156.8,566,1415,258,9,2,193,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-7.2,5,41,54,998,5,16.5,5,260,5,16093,5,1829,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,12:00,63.3,171.7,635,1415,275,9,2,132,21,2,216,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.3,5,37,54,997,5,13.4,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,13:00,63.2,187.2,637,1415,206,9,2,41,21,2,188,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,4.4,1,-8.3,1,36,54,997,1,12.9,1,260,1,16000,1,1524,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,14:00,66.1,202.2,573,1415,336,9,2,402,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-8.9,5,37,54,998,5,13.4,5,250,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,15:00,71.6,215.9,446,1415,190,9,2,146,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-8.3,5,37,54,998,5,13.4,5,260,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,16:00,79.2,227.9,266,1415,106,9,2,118,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.8,1,-8.3,1,40,54,999,1,10.8,1,270,1,16000,1,1524,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,17:00,86.7,237.1,58,1026,10,9,2,11,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.9,5,41,54,1000,5,9.8,5,260,5,16093,5,1676,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-10.0,5,39,54,1002,5,10.8,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-9.4,1,41,54,1002,1,9.8,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-10.0,5,41,54,1003,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-9.4,5,43,54,1004,5,7.2,5,280,5,16093,5,1829,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.0,1,-9.4,1,45,54,1004,1,7.7,1,280,1,16000,1,1372,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-8.9,5,47,54,1005,5,7.2,5,290,5,16093,5,1250,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-8.9,5,49,54,1006,5,8.8,5,300,5,16093,5,1158,5,0,5,24,99,0.6,51,0.088,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,1,-11.1,1,42,54,1006,1,8.2,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-12.2,5,40,54,1007,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-12.2,5,42,54,1008,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-12.2,1,44,54,1009,1,10.3,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-12.2,5,44,54,1010,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-12.2,5,44,54,1011,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-12.2,1,44,54,1012,1,8.7,1,290,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,8:00,87.1,122.4,48,931,13,9,2,150,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-12.2,5,44,54,1014,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,9:00,79.7,131.2,252,1415,141,9,2,469,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-11.7,5,42,54,1015,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,10:00,72.0,143.1,436,1415,286,9,2,698,21,2,71,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-11.7,1,38,54,1015,1,8.7,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,11:00,66.3,156.6,568,1415,368,9,2,672,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-11.7,5,35,54,1016,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
