YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-12-10,14:00,67.9,205.3,530,1411,376,9,2,777,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.1,5,-4.4,5,64,54,1025,54,3.1,5,260,5,16000,5,7620,5,0,5,1,99,1.1,3,0.092,1
2002-12-10,15:00,73.9,218.4,391,1411,261,9,2,682,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.7,5,-6.1,5,53,54,1024,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.1,3,0.092,1
2002-12-10,16:00,81.8,230.0,201,1411,115,9,2,459,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.1,5,-4.4,5,64,54,1024,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.1,3,0.092,1
2002-12-10,17:00,88.1,237.5,20,623,6,9,2,97,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.1,5,-5.6,5,58,54,1023,54,4.1,5,360,5,16000,5,7620,5,0,5,1,99,1.0,3,0.092,1
2002-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-5.6,5,60,54,1024,54,2.1,5,20,5,16000,5,7620,5,0,5,1,99,0.8,3,0.092,1
2002-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-6.1,5,57,54,1024,54,2.1,5,10,5,16000,5,7620,5,0,5,1,99,0.7,3,0.092,1
2002-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-0.6,5,-5.6,5,66,54,1023,54,2.6,5,50,5,16000,5,7620,5,0,5,1,99,0.8,3,0.092,1
2002-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-0.6,5,-5.6,5,66,54,1022,54,2.6,5,10,5,16000,5,7620,5,0,5,1,99,1.0,3,0.092,1
2002-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-5.6,5,68,54,1022,54,3.1,5,10,5,16000,5,7620,5,0,5,1,99,1.1,3,0.092,1
2002-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-5.6,5,68,54,1021,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.092,1
2002-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-5.0,5,72,54,1021,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.2,3,0.092,1
2002-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-5.6,5,72,54,1021,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-5.0,5,76,54,1021,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.4,3,0.092,1
2002-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-2.2,5,-5.0,5,79,54,1021,54,1.5,5,30,5,16000,5,7620,5,0,5,1,99,1.5,3,0.092,1
2002-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-0.6,5,-6.1,5,63,54,1021,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.5,3,0.092,1
2002-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,0.0,5,-6.1,5,60,54,1020,54,5.2,5,20,5,16000,5,4267,5,0,5,1,99,1.6,3,0.092,1
2002-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-5.6,5,62,54,1020,54,5.2,5,30,5,16000,5,2896,5,0,5,1,99,1.6,3,0.092,1
2002-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,0.6,5,-5.0,5,63,54,1020,54,4.6,5,20,5,16000,5,4267,5,0,5,1,99,1.7,3,0.092,1
2002-12-11,8:00,86.4,124.6,73,1164,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.3,5,70,54,1020,54,5.7,5,30,5,16000,5,2591,5,0,5,1,99,1.8,3,0.092,1
2002-12-11,9:00,78.6,134.4,279,1411,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1020,54,6.2,5,40,5,16000,5,1311,5,0,5,1,99,2.0,3,0.092,1
2002-12-11,10:00,71.4,146.6,450,1411,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1020,54,4.6,5,40,5,16000,5,1341,5,0,5,1,99,2.2,3,0.092,1
2002-12-11,11:00,66.3,160.3,567,1411,173,9,2,29,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1020,54,5.2,5,40,5,16000,5,1280,5,0,5,1,99,2.3,3,0.092,1
2002-12-11,12:00,63.9,175.3,621,1411,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1019,54,4.6,5,30,5,16000,5,1280,5,1,5,1,99,2.4,3,0.092,1
2002-12-11,13:00,64.5,190.6,608,1411,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1017,54,6.7,5,30,5,8000,5,975,5,2,5,1,99,2.5,3,0.092,1
2002-12-11,14:00,68.0,205.1,529,1411,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1016,54,7.7,5,30,5,8000,5,1006,5,1,5,1,99,2.6,3,0.092,1
2002-12-11,15:00,73.9,218.3,390,1411,162,9,2,159,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1014,54,10.8,5,40,5,14400,5,1036,5,0,5,1,99,2.7,3,0.092,1
2002-12-11,16:00,81.8,229.8,202,1411,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1013,54,10.3,5,50,5,16000,5,1219,5,0,5,1,99,2.8,3,0.092,1
2002-12-11,17:00,88.1,237.4,20,623,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1012,54,9.8,5,50,5,16000,5,366,5,0,5,1,99,2.8,3,0.092,1
2002-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1012,54,7.7,5,30,5,8000,5,366,5,3,5,1,99,2.8,3,0.092,1
2002-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,5,1.7,5,89,54,1014,54,10.3,5,360,5,6400,5,396,5,9,5,1,99,2.8,3,0.092,1
2002-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1012,54,9.8,5,20,5,8000,5,396,5,3,5,1,99,2.7,3,0.092,1
2002-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,54,12.9,5,20,5,16000,5,396,5,0,5,1,99,2.6,3,0.092,1
2002-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,54,9.3,5,20,5,16000,5,396,5,0,5,1,99,2.6,3,0.092,1
2002-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,54,8.2,5,10,5,11200,5,335,5,0,5,1,99,2.5,3,0.092,1
2002-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1010,54,6.7,5,360,5,16000,5,335,5,0,5,1,99,2.5,3,0.092,1
2002-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1008,54,9.3,5,360,5,16000,5,488,5,0,5,1,99,2.4,3,0.092,1
2002-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,54,7.7,5,320,5,16000,5,396,5,0,5,1,99,2.4,3,0.092,1
2002-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1011,54,5.7,5,330,5,16000,5,640,5,0,5,1,99,2.3,3,0.092,1
2002-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1011,54,7.2,5,330,5,16000,5,396,5,0,5,1,99,2.3,3,0.092,1
2002-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1011,54,4.6,5,330,5,16000,5,792,5,0,5,1,99,2.1,3,0.092,1
2002-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1013,54,7.2,5,310,5,16000,5,945,5,0,5,1,99,2.0,3,0.092,1
2002-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,1.1,5,89,54,1014,54,6.7,5,320,5,16000,5,1128,5,0,5,1,99,1.8,3,0.092,1
2002-12-12,8:00,86.4,124.6,71,1141,12,9,2,24,21,2,11,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,2.8,5,97,54,1015,54,6.7,5,340,5,16000,5,1372,5,0,5,1,99,1.7,3,0.092,1
2002-12-12,9:00,78.7,134.4,276,1411,91,9,2,60,21,2,79,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,3.3,5,96,54,1016,54,5.7,5,320,5,16000,5,1433,5,0,5,1,99,1.6,3,0.092,1
2002-12-12,10:00,71.5,146.5,448,1411,130,9,2,10,21,2,127,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,3.3,5,89,54,1017,54,6.7,5,330,5,16000,5,1494,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,11:00,66.4,160.2,565,1411,197,9,2,32,21,2,184,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,3.9,5,86,54,1017,54,6.2,5,330,5,16000,5,1494,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,12:00,64.0,175.2,619,1411,217,9,2,38,21,2,200,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,4.4,5,79,54,1017,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,13:00,64.5,190.4,606,1411,211,9,2,61,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,1.1,5,63,54,1017,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,14:00,68.0,205.0,528,1411,330,9,2,499,21,2,143,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,0.6,5,58,54,1017,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,15:00,73.9,218.1,390,1411,232,9,2,450,21,2,107,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,0.6,5,58,54,1018,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.092,1
2002-12-12,16:00,81.8,229.7,202,1411,67,9,2,78,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,1.1,5,65,54,1019,54,6.2,5,350,5,16000,5,1128,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,17:00,88.1,237.2,21,623,4,9,2,17,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,1.1,5,70,54,1020,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,1.7,5,73,54,1020,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.7,5,73,54,1020,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,1.7,5,83,54,1021,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,1.7,5,83,54,1021,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2002-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,1.1,5,82,54,1021,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.092,1
2002-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,3.3,5,1.1,5,85,54,1023,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,3,0.092,1
2002-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.2,5,0.6,5,89,54,1022,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2002-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,1.1,5,89,54,1021,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,0.6,5,92,54,1022,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,0.6,5,92,54,1021,54,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.7,5,0.6,5,92,54,1022,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,0.0,5,92,54,1022,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,0.0,5,92,54,1022,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,0.0,5,92,54,1023,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.091,1
2002-12-13,8:00,86.5,124.7,69,1118,11,9,2,22,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.7,5,0.6,5,92,54,1023,54,1.5,5,10,5,16000,5,7620,5,0,5,1,99,1.2,3,0.091,1
2002-12-13,9:00,78.8,134.3,274,1412,88,9,2,56,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,2.8,5,1.1,5,89,54,1023,54,3.1,5,360,5,16000,5,7620,5,0,5,1,99,1.4,3,0.091,1
2002-12-13,10:00,71.6,146.4,445,1412,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,3.3,5,1.7,5,89,54,1022,54,1.5,5,10,5,16000,5,6706,5,0,5,1,99,1.5,3,0.091,1
2002-12-13,11:00,66.5,160.1,563,1412,196,9,2,30,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,4.4,5,1.7,5,83,54,1022,54,2.1,5,90,5,16000,5,6706,5,0,5,1,99,1.6,3,0.091,1
2002-12-13,12:00,64.1,175.0,617,1412,216,9,2,31,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,4.4,5,1.7,5,83,54,1020,54,3.6,5,100,5,16000,5,6096,5,0,5,1,99,1.7,3,0.091,1
2002-12-13,13:00,64.6,190.3,605,1412,181,9,2,18,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,51,6,51,4.4,5,2.8,5,89,54,1019,51,3.1,5,100,5,16000,5,396,5,0,5,1,99,1.8,3,0.091,1
2002-12-13,14:00,68.0,204.9,528,1412,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,5.0,5,3.3,5,89,54,1018,54,3.6,5,80,5,16000,5,4267,5,0,5,1,99,1.8,3,0.091,1
2002-12-13,15:00,73.9,218.0,390,1412,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,3.3,5,89,54,1016,54,3.1,5,70,5,16000,5,1006,5,0,5,1,99,1.9,3,0.091,1
2002-12-13,16:00,81.8,229.6,202,1412,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,3.9,5,89,54,1016,54,3.6,5,60,5,16000,5,884,5,0,5,1,99,1.9,3,0.091,1
2002-12-13,17:00,88.1,237.1,21,623,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1015,54,3.6,5,60,5,16000,5,1036,5,0,5,1,99,2.1,3,0.091,1
2002-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1014,54,4.1,5,40,5,16000,5,914,5,0,5,1,99,2.3,3,0.091,1
2002-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,5.6,5,100,54,1013,54,3.6,5,20,5,9600,5,396,5,2,5,1,99,2.4,3,0.091,1
2002-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1011,54,7.2,5,50,5,6400,5,213,5,2,5,1,99,2.6,3,0.091,1
2002-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1010,54,6.7,5,50,5,6400,5,213,5,2,5,1,99,2.7,3,0.091,1
2002-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1008,54,6.7,5,60,5,6400,5,213,5,2,5,1,99,2.8,3,0.091,1
2002-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1006,54,8.8,5,60,5,8000,5,244,5,2,5,1,99,2.8,3,0.091,1
2002-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1004,54,8.8,5,60,5,6400,5,274,5,2,5,1,99,2.9,3,0.091,1
2002-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1002,54,9.3,5,70,5,8000,5,244,5,1,5,1,99,2.9,3,0.091,1
2002-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1000,54,9.8,5,60,5,8000,5,244,5,1,5,1,99,2.9,3,0.091,1
2002-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,998,54,8.8,5,60,5,8000,5,335,5,2,5,1,99,2.9,3,0.091,1
2002-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,996,54,6.7,5,20,5,14400,5,274,5,1,5,1,99,2.9,3,0.091,1
2002-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,995,54,7.2,5,30,5,16000,5,305,5,0,5,1,99,2.6,3,0.091,1
2002-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,994,54,6.7,5,50,5,16000,5,396,5,0,5,1,99,2.2,3,0.091,1
2002-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,993,54,7.2,5,50,5,3200,5,122,5,0,5,1,99,1.8,3,0.091,1
2002-12-14,8:00,86.6,124.6,66,1118,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,993,54,4.6,5,60,5,1200,5,122,5,0,5,1,99,1.8,3,0.091,1
2002-12-14,9:00,78.9,134.3,271,1412,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,992,54,6.2,5,100,5,3200,5,91,5,0,5,1,99,1.8,3,0.091,1
2002-12-14,10:00,71.7,146.4,443,1412,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,992,54,2.6,5,100,5,3200,5,91,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,11:00,66.6,160.0,561,1412,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.8,5,100,54,991,54,7.7,5,220,5,101,1,30,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,12:00,64.1,174.9,616,1412,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,991,54,8.2,5,240,5,3200,5,91,5,0,5,1,99,1.6,3,0.091,1
2002-12-14,13:00,64.6,190.2,605,1412,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,991,54,8.8,5,240,5,16000,5,244,5,0,5,1,99,1.5,3,0.091,1
2002-12-14,14:00,68.1,204.7,528,1412,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,991,54,6.7,5,240,5,11200,5,244,5,0,5,1,99,1.6,3,0.091,1
2002-12-14,15:00,73.9,217.9,390,1412,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,991,54,8.2,5,250,5,16000,5,366,5,0,5,1,99,1.6,3,0.091,1
2002-12-14,16:00,81.7,229.5,203,1412,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,992,54,7.2,5,250,5,16000,5,305,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,17:00,88.0,237.0,21,624,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,992,54,8.2,5,260,5,16000,5,305,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,993,54,6.7,5,280,5,16000,5,366,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,994,54,6.2,5,280,5,16000,5,549,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,3.3,5,79,54,995,54,7.7,5,300,5,16000,5,762,5,0,5,1,99,1.7,3,0.091,1
2002-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,2.2,5,79,54,996,54,8.2,5,300,5,16000,5,792,5,0,5,1,99,1.6,3,0.091,1
