YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-3.9,5,-10.0,5,59,54,1006,5,10.8,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.081,1
1994-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-3.9,5,-8.9,5,65,54,1007,5,7.2,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.081,1
1994-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-3.3,5,-10.6,5,53,54,1008,5,8.8,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.081,1
1994-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-3.9,5,-11.1,5,53,54,1009,5,9.3,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.081,1
1994-01-05,8:00,87.2,123.1,46,931,11,10,1,21,16,1,10,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-3.9,5,-9.4,5,62,54,1010,5,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,9:00,79.9,131.9,248,1415,103,10,1,305,16,1,49,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-7.8,5,62,54,1010,5,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,10:00,72.3,143.8,430,1415,235,10,1,466,16,1,93,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-1.7,5,-7.8,5,59,54,1010,5,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,11:00,66.7,157.3,559,1415,331,10,1,536,16,1,120,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-7.2,5,57,54,1010,5,8.8,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,12:00,63.7,172.1,626,1415,392,10,1,619,16,1,118,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,0.0,5,-7.2,5,54,54,1009,5,9.3,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,13:00,63.7,187.5,627,1415,282,10,1,321,16,1,140,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.1,5,-7.8,5,48,54,1009,5,12.4,5,280,5,32000,5,1250,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,14:00,66.6,202.4,561,1415,229,10,1,226,16,1,139,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.6,5,-7.2,5,52,54,1010,5,11.8,5,290,5,32000,5,1219,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,15:00,72.2,216.0,433,1415,177,10,1,139,16,1,135,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.6,5,-10.0,5,41,54,1011,5,9.3,5,300,5,32000,5,1524,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,16:00,79.7,227.9,253,1415,109,10,1,324,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-13.3,5,33,54,1013,5,9.8,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,17:00,87.0,236.8,50,955,13,10,1,44,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-15.6,5,29,54,1015,5,7.7,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-15.0,5,31,54,1017,5,10.3,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-12.2,5,44,54,1018,5,11.8,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-13.9,5,38,54,1020,5,8.8,5,280,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-13.3,5,42,54,1020,5,7.7,5,280,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-14.4,5,40,54,1021,5,7.2,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1022,5,9.3,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-16.1,5,39,54,1023,5,7.2,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1024,5,6.7,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-6.1,5,-15.6,5,43,54,1024,5,4.6,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-6.1,5,-15.0,5,45,54,1025,5,6.7,5,310,5,40000,5,7620,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-6.7,5,-15.6,5,45,54,1026,5,6.7,5,310,5,40000,5,7620,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-6.7,5,-16.7,5,41,54,1026,5,6.7,5,330,5,40000,5,7620,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-6.7,5,-16.1,5,43,54,1027,5,4.6,5,330,5,40000,5,2896,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.2,5,-16.1,5,45,54,1027,5,4.1,5,20,5,40000,5,2286,5,0,5,1,99,0.7,1,0.142,1
1994-01-06,8:00,87.2,122.9,46,931,17,10,1,18,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-7.2,5,-17.2,5,41,54,1027,5,3.6,5,20,5,32000,5,6096,5,0,5,1,99,0.7,1,0.047,1
1994-01-06,9:00,79.9,131.7,248,1415,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-17.2,5,41,54,1027,5,3.6,5,40,5,32000,5,4572,5,0,5,1,99,0.8,1,0.047,1
1994-01-06,10:00,72.3,143.6,431,1415,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-13.3,5,61,54,1028,5,2.6,5,80,5,4000,5,610,5,0,5,1,99,0.8,1,0.047,1
1994-01-06,11:00,66.7,157.1,561,1415,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-11.1,5,71,54,1028,5,3.1,5,140,5,3200,5,488,5,0,5,1,99,0.9,1,0.047,1
1994-01-06,12:00,63.6,172.0,629,1415,182,10,1,3,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.2,5,-10.6,5,74,54,1027,5,2.1,5,100,5,20800,5,3962,5,0,5,1,99,0.9,1,0.047,1
1994-01-06,13:00,63.6,187.4,630,1415,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-10.0,5,75,54,1026,5,3.1,5,70,5,20800,5,3962,5,0,5,1,99,1.0,1,0.047,1
1994-01-06,14:00,66.5,202.4,565,1415,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-10.0,5,68,54,1025,5,3.6,5,80,5,20800,5,3962,5,0,5,1,99,1.0,1,0.047,1
1994-01-06,15:00,72.0,215.9,437,1415,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-8.9,5,75,54,1024,5,4.1,5,60,5,20800,5,1097,5,0,5,1,99,1.1,1,0.047,1
1994-01-06,16:00,79.5,227.9,256,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-8.3,5,75,54,1023,5,5.2,5,80,5,20800,5,945,5,0,5,1,99,1.1,1,0.047,1
1994-01-06,17:00,87.0,236.9,52,979,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-8.3,5,75,54,1022,5,4.6,5,70,5,20800,5,914,5,0,5,1,99,1.1,1,0.047,1
1994-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-8.3,5,71,54,1022,5,5.2,5,50,5,20800,5,457,5,0,5,1,99,1.2,1,0.047,1
1994-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-8.3,5,71,54,1022,5,5.2,5,50,5,20800,5,457,5,0,5,1,99,1.2,1,0.047,1
1994-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-7.8,5,75,54,1020,5,5.7,5,50,5,20800,5,732,5,0,5,1,99,1.3,1,0.047,1
1994-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-7.2,5,75,54,1020,5,5.2,5,50,5,17600,5,518,5,0,5,1,99,1.3,1,0.047,1
1994-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-6.1,5,79,54,1019,5,6.2,5,30,5,17600,5,457,5,0,5,1,99,1.4,1,0.047,1
1994-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1018,5,6.2,5,50,5,17600,5,1676,5,0,5,1,99,1.4,1,0.047,1
1994-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1017,5,6.2,5,40,5,17600,5,1524,5,0,5,1,99,1.5,1,0.047,1
1994-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1016,5,5.2,5,30,5,17600,5,274,5,0,5,1,99,1.5,1,0.047,1
1994-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1016,5,5.7,5,40,5,12800,5,274,5,0,5,1,99,1.6,1,0.047,1
1994-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1017,5,6.2,5,40,5,12800,5,244,5,0,5,1,99,1.6,1,0.047,1
1994-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1016,5,6.7,5,30,5,12800,5,244,5,0,5,1,99,1.7,1,0.047,1
1994-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1016,5,5.2,5,50,5,14400,5,244,5,0,5,1,99,1.7,1,0.047,1
1994-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1016,5,5.7,5,30,5,12800,5,244,5,0,5,1,99,1.7,1,0.047,1
1994-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1016,5,5.7,5,40,5,11200,5,244,5,0,5,1,99,1.8,1,0.047,1
1994-01-07,8:00,87.1,122.8,46,931,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1017,5,5.7,5,40,5,9600,5,244,5,0,5,1,99,1.8,1,0.090,1
1994-01-07,9:00,79.8,131.6,249,1415,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1017,5,6.2,5,50,5,6400,5,335,5,1,5,1,99,1.8,1,0.090,1
1994-01-07,10:00,72.2,143.5,432,1415,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1018,5,6.7,5,40,5,4800,5,366,5,2,5,1,99,1.7,1,0.090,1
1994-01-07,11:00,66.6,157.0,563,1415,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1018,5,6.2,5,50,5,8000,5,366,5,0,5,1,99,1.7,1,0.090,1
1994-01-07,12:00,63.5,171.9,631,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1017,5,6.2,5,30,5,6400,5,366,5,2,5,1,99,1.7,1,0.090,1
1994-01-07,13:00,63.4,187.3,633,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1016,5,5.2,5,30,5,6400,5,366,5,1,5,1,99,1.7,1,0.090,1
1994-01-07,14:00,66.3,202.3,568,1415,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1015,5,5.7,5,50,5,6400,5,366,5,0,5,1,99,1.7,1,0.090,1
1994-01-07,15:00,71.8,215.9,441,1415,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1016,5,4.6,5,40,5,8000,5,366,5,0,5,1,99,1.7,1,0.090,1
1994-01-07,16:00,79.4,227.9,260,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1015,5,5.2,5,30,5,8000,5,335,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,17:00,86.9,237.0,55,1002,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1015,5,5.7,5,40,5,9600,5,274,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1015,5,6.2,5,40,5,9600,5,213,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1015,5,6.2,5,40,5,8000,5,183,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.9,5,91,54,1014,5,6.2,5,60,5,8000,5,183,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1013,5,6.7,5,50,5,8000,5,152,5,0,5,1,99,1.6,1,0.090,1
1994-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.7,5,91,54,1012,5,5.7,5,60,5,8000,5,213,5,0,5,1,99,1.5,1,0.090,1
1994-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1011,5,5.2,5,50,5,8000,5,213,5,2,5,1,99,1.5,1,0.090,1
1994-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1010,5,5.2,5,40,5,8000,5,213,5,2,5,1,99,1.5,1,0.090,1
1994-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1008,5,4.6,5,40,5,8000,5,183,5,0,5,1,99,1.5,1,0.090,1
1994-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1007,5,4.6,5,40,5,9600,5,183,5,0,5,1,99,1.5,1,0.090,1
1994-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1006,5,3.1,5,40,5,8000,5,183,5,2,5,1,99,1.5,1,0.090,1
1994-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.2,5,91,54,1005,5,2.1,5,40,5,11200,5,213,5,0,5,1,99,1.4,1,0.090,1
1994-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1005,5,2.1,5,30,5,8000,5,274,5,2,5,1,99,1.4,1,0.090,1
1994-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1002,5,2.1,5,30,5,9600,5,244,5,0,5,1,99,1.4,1,0.090,1
1994-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1004,5,0.0,5,0,54,9600,5,244,5,0,5,1,99,1.4,1,0.090,1
1994-01-08,8:00,87.1,122.6,47,931,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1005,5,4.6,5,330,5,8000,5,274,5,0,5,1,99,1.3,1,0.102,1
1994-01-08,9:00,79.8,131.4,250,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.3,5,91,54,1006,5,5.2,5,330,5,17600,5,701,5,0,5,1,99,1.3,1,0.102,1
1994-01-08,10:00,72.1,143.3,434,1415,118,10,1,88,16,1,90,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-3.3,5,-5.0,5,87,54,1006,5,4.6,5,350,5,20800,5,2438,5,0,5,1,99,1.3,1,0.102,1
1994-01-08,11:00,66.5,156.8,565,1415,339,10,1,625,16,1,90,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-1.7,5,-3.9,5,83,54,1007,5,3.1,5,320,5,24000,5,22000,5,0,5,1,99,1.2,1,0.102,1
1994-01-08,12:00,63.4,171.7,634,1415,275,10,1,194,16,1,189,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-3.3,5,80,54,1007,5,5.2,5,280,5,24000,5,1829,5,0,5,1,99,1.2,1,0.102,1
1994-01-08,13:00,63.3,187.2,636,1415,223,10,1,149,16,1,156,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-3.3,5,80,54,1007,5,6.2,5,300,5,24000,5,610,5,0,5,1,99,1.2,1,0.102,1
1994-01-08,14:00,66.2,202.2,571,1415,90,10,1,51,16,1,70,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-5.0,5,69,54,1008,5,6.2,5,300,5,24000,5,884,5,0,5,1,99,1.1,1,0.102,1
1994-01-08,15:00,71.7,215.9,445,1415,173,10,1,156,16,1,124,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.0,5,-5.6,5,62,54,1009,5,7.7,5,300,5,24000,5,22000,5,0,5,1,99,1.1,1,0.102,1
1994-01-08,16:00,79.2,227.9,264,1415,94,10,1,78,16,1,79,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.1,5,-5.6,5,68,54,1010,5,7.7,5,300,5,24000,5,1158,5,0,5,1,99,1.0,1,0.102,1
1994-01-08,17:00,86.8,237.1,57,1026,15,10,1,43,16,1,13,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-1.1,5,-6.1,5,66,54,1011,5,7.7,5,290,5,24000,5,22000,5,0,5,1,99,1.0,1,0.102,1
1994-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-5.6,5,72,54,1012,5,7.7,5,290,5,24000,5,22000,5,0,5,1,99,1.0,1,0.102,1
1994-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-2.8,5,-7.2,5,69,54,1013,5,10.3,5,280,5,24000,5,22000,5,0,5,1,99,0.9,1,0.102,1
1994-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-4.4,5,-9.4,5,65,54,1014,5,12.4,5,280,5,32000,5,22000,5,0,5,1,99,0.9,1,0.102,1
1994-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-11.1,5,64,54,1015,5,12.9,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.102,1
1994-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-12.8,5,58,54,1016,5,12.4,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.102,1
1994-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-13.9,5,58,54,1017,5,11.8,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.102,1
1994-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-14.4,5,58,54,1018,5,10.3,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.102,1
1994-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-14.4,5,61,54,1019,5,10.8,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.102,1
1994-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-15.0,5,60,54,1020,5,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.102,1
1994-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-15.0,5,60,54,1020,5,8.8,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1994-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-13.9,5,67,54,1020,5,9.3,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1994-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-13.9,5,67,54,1022,5,8.2,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.102,1
1994-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-14.4,5,64,54,1022,5,7.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.102,1
1994-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-14.4,5,64,54,1024,5,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.102,1
1994-01-09,8:00,87.1,122.4,47,931,11,10,1,23,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-13.9,5,67,54,1024,5,6.7,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.184,1
1994-01-09,9:00,79.8,131.2,251,1415,109,10,1,288,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-13.9,5,61,54,1025,5,6.2,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.184,1
1994-01-09,10:00,72.1,143.1,435,1415,242,10,1,505,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-13.3,5,58,54,1026,5,7.2,5,300,5,24000,5,22000,5,0,5,1,99,0.5,1,0.184,1
