YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1008,1,2.6,5,80,5,300,5,0,5,0,5,1,99,2.2,1,0.177,1
1997-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1007,1,3.6,5,90,5,300,5,30,5,0,5,1,99,2.2,1,0.177,1
1997-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,8.3,5,100,54,1006,51,3.1,5,110,5,300,5,30,5,0,5,1,99,2.2,1,0.177,1
1997-01-05,8:00,87.2,123.0,46,931,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1005,1,3.6,5,120,5,300,5,0,5,0,5,1,99,2.1,1,0.172,1
1997-01-05,9:00,79.9,131.8,248,1415,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1004,1,4.6,5,130,5,300,5,30,5,0,5,1,99,2.1,1,0.172,1
1997-01-05,10:00,72.3,143.7,430,1415,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1003,1,6.2,5,170,5,300,5,30,5,0,5,1,99,2.0,1,0.172,1
1997-01-05,11:00,66.7,157.2,559,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1003,1,5.7,5,180,5,300,5,30,5,0,5,1,99,2.0,1,0.172,1
1997-01-05,12:00,63.7,172.1,627,1415,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1001,1,5.2,5,170,5,300,5,30,5,0,5,1,99,2.0,1,0.172,1
1997-01-05,13:00,63.7,187.5,628,1415,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,999,51,6.7,5,170,5,300,5,30,5,0,5,1,99,1.9,1,0.172,1
1997-01-05,14:00,66.6,202.4,562,1415,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,998,1,8.2,5,180,5,300,5,30,5,0,5,1,99,1.9,1,0.172,1
1997-01-05,15:00,72.1,216.0,434,1415,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,998,1,7.2,5,180,5,300,5,30,5,0,5,1,99,1.8,1,0.172,1
1997-01-05,16:00,79.7,227.9,254,1415,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,997,1,6.2,5,180,5,300,5,30,5,0,5,1,99,1.8,1,0.172,1
1997-01-05,17:00,87.0,236.8,50,955,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,997,1,3.6,5,170,5,300,5,61,5,0,5,1,99,1.8,1,0.172,1
1997-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,998,1,3.6,5,170,5,300,5,30,5,0,5,1,99,1.7,1,0.172,1
1997-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,997,51,2.6,5,210,5,300,5,30,5,0,5,1,99,1.7,1,0.172,1
1997-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,8.3,5,100,54,997,1,3.1,5,210,5,400,5,22000,5,0,5,1,99,1.7,1,0.172,1
1997-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,9.4,5,100,54,997,1,6.2,5,200,5,6400,5,22000,5,0,5,1,99,1.6,1,0.172,1
1997-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,9.4,5,100,54,998,1,5.2,5,240,5,11200,5,22000,5,0,5,1,99,1.6,1,0.172,1
1997-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,5,10.0,5,96,54,998,1,4.6,5,260,5,4800,5,3962,5,0,5,1,99,1.5,1,0.172,1
1997-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,9.4,5,96,54,999,1,5.7,5,240,5,11200,5,22000,5,0,5,1,99,1.5,1,0.172,1
1997-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,7.2,5,89,54,999,1,4.6,5,240,5,16000,5,22000,5,0,5,1,99,1.5,1,0.172,1
1997-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,3.9,5,68,54,1000,1,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.172,1
1997-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,3.3,5,68,54,1000,1,6.7,5,260,5,16000,5,3962,5,0,5,1,99,1.4,1,0.172,1
1997-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,2.2,5,61,54,1000,1,7.7,5,280,5,16000,5,3962,5,0,5,1,99,1.3,1,0.172,1
1997-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.1,5,58,54,1001,1,8.2,5,270,5,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1997-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-0.6,5,55,54,1002,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.172,1
1997-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-2.2,5,50,54,1003,51,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1997-01-06,8:00,87.2,122.9,46,931,11,24,1,42,27,1,9,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-2.8,5,49,54,1004,1,10.3,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,9:00,79.9,131.7,249,1415,118,24,1,285,27,1,68,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-3.9,5,45,54,1005,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,10:00,72.2,143.6,431,1415,224,24,1,530,27,1,62,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-2.8,5,48,54,1006,1,9.3,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,11:00,66.6,157.1,561,1415,292,24,1,468,27,1,106,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-2.8,5,44,54,1006,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,12:00,63.6,172.0,629,1415,278,24,1,327,27,1,133,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-2.8,5,44,54,1005,1,7.7,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,13:00,63.5,187.4,631,1415,335,24,1,452,27,1,134,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-3.3,5,41,54,1005,51,9.3,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.089,1
1997-01-06,14:00,66.4,202.3,565,1415,356,24,1,611,27,1,112,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-2.8,5,41,54,1005,1,10.3,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,15:00,72.0,215.9,438,1415,170,24,1,288,27,1,81,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-3.9,5,39,54,1005,1,9.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,16:00,79.5,227.9,258,1415,125,24,1,375,27,1,57,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-3.9,5,42,54,1006,1,9.8,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,17:00,86.9,236.9,53,979,15,24,1,69,27,1,11,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-5.6,5,39,54,1007,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-5.0,5,43,54,1008,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.6,5,42,54,1008,51,10.3,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.6,5,42,54,1009,1,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-5.6,5,46,54,1010,1,9.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-5.6,5,49,54,1010,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.089,1
1997-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-6.1,5,49,54,1011,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.089,1
1997-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-6.1,5,53,54,1010,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,3,56,1.1,5,-6.1,5,55,54,1010,51,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,5,-6.7,5,54,54,1011,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,5,-8.3,5,49,54,1011,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-8.9,5,47,54,1011,1,6.2,5,300,5,16000,5,3962,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-9.4,5,47,54,1012,1,7.2,5,290,5,16000,5,3962,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,5,-9.4,5,47,54,1012,1,6.2,5,290,5,16000,5,3962,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-8.9,5,49,54,1012,51,7.2,5,300,5,16000,5,3962,5,0,5,1,99,1.0,1,0.089,1
1997-01-07,8:00,87.1,122.7,47,931,15,24,1,12,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-8.3,5,54,54,1012,1,6.7,5,270,5,16000,5,7620,5,0,5,1,99,1.0,1,0.138,1
1997-01-07,9:00,79.8,131.5,250,1415,108,24,1,242,27,1,65,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,0.0,5,-8.3,5,49,54,1013,1,8.8,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,10:00,72.2,143.4,433,1415,232,24,1,438,27,1,98,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,0.0,5,-8.9,5,47,54,1013,1,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,11:00,66.5,156.9,563,1415,328,24,1,384,27,1,175,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,0.6,5,-8.9,5,45,54,1012,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,12:00,63.5,171.8,632,1415,389,24,1,598,27,1,123,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,5,-10.0,5,36,54,1011,1,11.3,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,13:00,63.4,187.3,634,1415,405,24,1,479,27,1,191,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,5,-10.6,5,34,54,1011,51,10.8,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,14:00,66.3,202.3,569,1415,347,24,1,616,27,1,99,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,5,-11.1,5,33,54,1010,1,11.8,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,15:00,71.8,215.9,442,1415,188,24,1,305,27,1,93,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,5,-11.7,5,31,54,1010,1,10.8,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,16:00,79.3,227.9,261,1415,115,24,1,270,27,1,66,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-11.7,5,34,54,1011,1,10.8,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,17:00,86.8,237.0,55,1002,14,24,1,32,27,1,13,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,0.6,5,-12.2,5,33,54,1011,1,10.8,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,0.6,5,-11.1,5,37,54,1012,1,10.8,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,0.0,5,-11.1,5,39,54,1013,51,8.2,5,300,5,16000,5,1524,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.1,5,-9.4,5,49,54,1013,1,12.9,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.138,1
1997-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,3,56,-1.7,5,-7.8,5,59,54,1014,1,10.3,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-11.1,5,44,54,1014,1,11.3,5,300,5,16000,5,1372,5,0,5,1,99,0.8,1,0.138,1
1997-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.2,5,-12.2,5,42,54,1015,1,8.8,5,300,5,16000,5,1524,5,0,5,1,99,0.8,1,0.138,1
1997-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,-2.8,5,-12.2,5,44,54,1015,1,12.9,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-13.3,5,40,54,1015,51,10.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-13.3,5,40,54,1015,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-12.8,5,42,54,1015,1,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1015,1,11.3,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1015,1,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1015,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-12.8,5,42,54,1015,51,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-01-08,8:00,87.1,122.6,47,931,13,24,1,59,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-12.8,5,40,54,1016,1,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,9:00,79.8,131.4,251,1415,118,24,1,370,27,1,52,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-13.9,5,34,54,1016,1,13.4,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,10:00,72.1,143.3,434,1415,272,24,1,599,27,1,88,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-13.3,5,35,54,1016,1,12.9,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,11:00,66.4,156.8,565,1415,350,24,1,618,27,1,103,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-12.2,5,35,54,1016,1,14.9,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,12:00,63.4,171.7,634,1415,312,24,1,360,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-11.1,5,37,54,1016,1,15.5,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,13:00,63.2,187.2,637,1415,403,24,1,681,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-11.1,5,36,54,1016,51,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,14:00,66.1,202.2,572,1415,331,24,1,511,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-11.1,5,34,54,1016,1,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,15:00,71.6,215.9,446,1415,258,24,1,540,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-10.0,5,38,54,1016,1,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,16:00,79.2,227.9,265,1415,132,24,1,361,27,1,65,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.7,5,34,54,1016,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1997-01-08,17:00,86.7,237.1,58,1026,16,24,1,70,27,1,12,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-10.0,5,38,54,1017,1,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-10.6,5,37,54,1018,1,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-11.7,5,35,54,1018,51,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.7,5,37,54,1018,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-12.2,5,37,54,1019,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-12.2,5,40,54,1019,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.7,5,44,54,1020,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-11.1,5,49,54,1020,1,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-3.3,5,-10.6,5,53,54,1019,51,5.7,5,310,5,16000,5,7620,5,0,5,1,99,0.9,1,0.105,1
1997-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,0,56,-3.3,5,-10.6,5,53,54,1019,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1997-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,3,56,-3.3,5,-10.0,5,56,54,1020,1,4.6,5,310,5,16000,5,7620,5,0,5,1,99,0.9,1,0.105,1
1997-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,-3.3,5,-10.0,5,56,54,1019,1,4.1,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.105,1
1997-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-2.8,5,-10.0,5,54,54,1018,1,4.6,5,330,5,16000,5,7620,5,0,5,1,99,1.0,1,0.105,1
1997-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-2.8,5,-10.0,5,54,54,1018,1,4.1,5,340,5,16000,5,7620,5,0,5,1,99,1.0,1,0.105,1
1997-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-3.3,5,-10.0,5,56,54,1018,51,4.6,5,340,5,16000,5,7620,5,0,5,1,99,1.0,1,0.105,1
1997-01-09,8:00,87.1,122.4,48,931,16,24,1,64,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-2.8,5,-9.4,5,57,54,1017,1,3.6,5,350,5,16000,5,6706,5,0,5,1,99,1.0,1,0.060,1
1997-01-09,9:00,79.7,131.2,252,1415,123,24,1,338,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-2.2,5,-8.9,5,56,54,1016,1,3.6,5,340,5,16000,5,3962,5,0,5,1,99,0.9,1,0.060,1
1997-01-09,10:00,72.0,143.1,436,1415,238,24,1,430,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-2.2,5,-8.9,5,56,54,1015,1,4.1,5,360,5,16000,5,3353,5,0,5,1,99,0.9,1,0.060,1
1997-01-09,11:00,66.3,156.6,568,1415,343,24,1,439,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,4,56,-1.7,5,-8.9,5,54,54,1015,1,2.6,5,330,5,16000,5,2743,5,0,5,1,99,0.9,1,0.060,1
